,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2202,2202,2202,2202,322.49333727359766,201.28665399551392,1.0,213.23358058929443,201.23729991912842,1.0,283.73604059219366,184.02367877960202,1.0,341.42140281200415,205.0895894765854,0.9999997615814208,136.24329853057858,310.0714023113252,1.0,-1.8293631586992842,-1.843656544456833,51.81829690933228,161.0780535936355,15.007046251643429,46.649657448873796,-3.571489864642293,1.5595876375524929,False,0
2203,2203,2203,2203,328.8611984252929,201.9070520401001,0.999998927116394,214.0665738582611,203.0234661102295,1.0,291.41473293304443,183.13995146751404,1.0,341.84033274650574,205.04351091384888,0.999977707862854,138.00394785404205,308.40381431579584,1.0,-1.6496902882106124,-1.3263667020315388,52.65129017829895,167.44591474533075,15.248288616991005,48.4938474845815,-6.39801136143067,-1.9708544970079112,False,0
2204,2204,2204,2204,328.32133448592174,204.39361749755008,0.10355911403894424,218.494562625885,205.3958250284195,1.0,298.92063903808594,180.77649694681168,1.0,342.7297708988189,203.39284509420398,1.0,138.24272119998932,309.2014780044556,1.0,-0.9295584997617656,-0.6393101576400863,57.07927894592285,166.90605080595958,16.530674110164593,48.33749801748278,-2.5444961873064007,-5.023462089328342,False,0
2205,2205,2205,2205,327.78147054655057,206.88018295500007,0.0031610997393727303,220.86286067962646,207.9522566795349,1.0,298.6198525428772,185.35185289382926,1.0,341.9797277450561,205.0780458450317,1.0,138.59759056568146,308.36079883575434,1.0,-0.20942671131291868,0.10105551077586944,59.447576999664314,166.3661868665884,17.216554591577605,48.181148550384044,-2.5444961873064007,-3.4848498472933183,False,0
2206,2206,2206,2206,327.2416066071794,209.36674841245014,0.012321955524384977,221.0582934617996,210.64908361434937,1.0,299.36745405197144,183.99497199058533,1.0,343.56837511062616,206.94480633735657,1.0,138.5600794553757,308.9328813552856,1.0,0.5107050771359529,0.8820809198944297,59.643009781837435,165.82632292721726,17.273153688346287,48.02479908328533,-2.544496187306484,-2.7038989420258748,False,0
2207,2207,2207,2207,326.70174266780816,211.8533138699001,0.0035165809094905853,220.07657527923584,215.02281069755557,1.0,301.1746879816056,184.43916893005368,1.0,342.7969043254853,209.05977702140808,1.0,138.7897744178772,310.79240322113037,1.0,1.2308368655847997,2.1487517397515004,58.66129159927368,165.286458987846,16.988839246333807,47.86844961618659,-2.5444961873063856,-4.482550522676542,False,0
2208,2208,2208,2208,326.1618787284371,214.33987932735016,0.03081731498241425,221.47713911533359,223.68328833580017,1.0,298.36869573593134,188.73793655633926,1.0,342.3346538543701,209.35960865020752,1.0,139.63186168670654,311.83949971199036,1.0,1.950968654033663,4.656904192269745,60.06185543537143,164.74659504847494,17.394455168128268,47.712100149087895,-2.5444961873064598,-8.77299561048104,False,0
2209,2209,2209,2209,325.62201478906593,216.82644478480012,0.002926463494077325,221.42179191112518,226.52084112167358,1.0,303.1503682136536,189.53754913806915,1.0,343.8816885948181,210.19552516937256,1.0,138.62734842300415,310.86144757270813,1.0,2.6711004424825098,5.478685077380482,60.00650823116303,164.20673110910374,17.37842611848761,47.555750681989174,-2.544496187306373,-2.838092515340481,False,0
2210,2210,2210,2210,325.0821508496948,219.3130102422502,0.0028393121901899576,222.09503388404846,230.3808913230896,1.0,302.74991822242737,186.65885210037231,1.0,345.1086118221283,209.61843371391296,1.0,138.49741220474243,311.1430215835572,1.0,3.391232230931373,6.596590438254721,60.6797502040863,163.66686716973263,17.573403067341893,47.39940121489046,-2.5444961873064718,-3.918321363997274,False,0
2211,2211,2211,2211,324.54228691032364,221.79957569970023,0.00356909423135221,222.14168524742126,234.0512375831604,1.0,302.7008223533631,182.12344527244568,1.0,344.95249938964844,209.52930283546448,1.0,138.51997327804563,311.54110193252563,1.0,4.111364019380237,7.65955582634545,60.726401567459106,163.12700323036145,17.58691372302907,47.24305174779173,-2.5444961873064567,-3.670642725534624,False,0
2212,2212,2212,2212,324.00242297095247,224.28614115715027,0.9999997615814208,224.81393122673043,229.5671548843384,1.0,304.4541223049164,173.19777488708496,1.0,349.2142001390457,208.24086022377014,1.0,138.89097809791565,309.67122554779047,1.0,4.8314958078291,6.360925024658555,63.398647546768274,162.5871392909903,18.360820265681934,47.086702280693004,-2.5444961873064567,5.219951745352512,False,0
2213,2213,2213,2213,328.03017473220825,226.21778213977814,1.0,217.58520460128784,188.77616864442825,0.9999542236328124,307.84191751480097,167.6210694313049,1.0,353.59355306625366,207.49803590774536,0.9999977350234984,138.4385666847229,310.4168405532837,1.0,5.390916462247515,-5.452512576804491,56.169920921325684,166.6148910522461,16.26731582267956,48.25317552617742,-4.46699240385146,41.42655002591843,False,0
2214,2214,2214,2214,330.3264350891113,224.72491836547852,1.0,204.99968940019608,196.81982415914538,1.0,307.99336179997766,163.5195689201355,1.0,354.13775610923767,207.09081363677976,0.17668643593788147,138.6065902709961,309.1672906875611,1.0,4.958569645687384,-3.1229973757769747,43.58440572023392,168.91115140914914,12.62243708314826,48.91819324071473,2.7388782147625403,-14.936384666858014,True,13
2215,2215,2215,2215,327.17170858383184,220.82596963644028,0.9999997615814208,212.29146829247475,201.65847206115725,1.0,305.5864715576172,162.6534719467163,1.0,354.6819591522217,206.68359136581418,0.9101353287696838,139.03760820627213,309.024920463562,1.0,3.8293989202997385,-1.7216812926188632,50.876184612512596,165.75642490386969,14.734202031437711,48.00455598515514,5.0153863774171565,-8.751145806894357,True,0
2216,2216,2216,2216,326.5523787796912,221.88768595788213,0.0038719074800610547,213.3240395784378,204.18509674072263,1.0,304.8386521339416,172.69586944580078,1.0,351.1347398385405,207.28622812032697,0.8692421913146973,138.41713237762448,310.9386999607086,1.0,4.1368815450158944,-0.9899479920604544,51.90875589847565,165.137095099729,15.033243990954055,47.825192486736356,-1.2291505007577006,-2.7294753583764457,False,0
2217,2217,2217,2217,325.9330489755505,222.949402279324,0.0034448762889951468,216.42958307266238,208.4767565727234,1.0,311.81355023384094,187.91037321090698,1.0,347.58752052485937,207.8888648748397,0.019276069477200508,138.41335582733154,311.22436213493353,1.0,4.444364169732059,0.2529554114969202,55.01429939270022,164.51776529558833,15.932637402819068,47.645828988317604,-1.2291505007577541,-5.297428103158117,False,0
2218,2218,2218,2218,325.3137191714099,224.01111860076583,0.003680933732539416,217.3260712623596,210.24820852279663,1.0,316.933219909668,197.34795022010803,1.0,344.0403012111783,208.49150162935257,0.08508384227752687,138.81239235401156,309.9758043289185,1.0,4.7518467944482055,0.7659838769794545,55.91078758239743,163.89843549144774,16.192268470014856,47.46646548989885,-1.2291505007576475,-1.985379834108544,False,0
2219,2219,2219,2219,324.69438936726925,225.07283492220768,0.0034421400632709265,216.4976396560669,211.86844682693481,1.0,314.3966994285584,198.9772834777832,1.0,340.4930818974972,209.09413838386536,0.999920129776001,138.78716492652893,309.36287975311285,1.0,5.059329419164363,1.2352195064604958,55.08235597610474,163.2791056873071,15.952347203329635,47.28710199148009,-1.2291505007577006,-1.8197447866394,False,0
2220,2220,2220,2220,324.0750595631286,226.1345512436496,0.003874047659337521,216.79028749465942,217.57692193984985,1.0,316.07232715934515,202.5402455329895,1.0,341.0404065847397,209.7495324611664,0.9999979734420776,138.86756324768066,310.63677644729614,1.0,5.366812043880542,2.8884453968398267,55.37500381469727,162.65977588316645,16.03710065744037,47.10773849306133,-1.2291505007577743,-5.715971559779077,False,0
2221,2221,2221,2221,323.455729758988,227.19626756509143,0.02298214472830296,216.87430953979492,220.44298648834229,1.0,313.64479017257685,208.9143218994141,1.0,340.3223621845245,209.5532169342041,0.9999905824661256,138.7385368347168,310.1854841709137,1.0,5.674294668596691,3.7184835456172585,55.45902585983277,162.04044607902588,16.06143419969693,46.92837499464258,-1.2291505007576475,-2.867295886404797,False,0
2222,2222,2222,2222,322.8363999548473,228.25798388653328,0.00233799172565341,216.3395071029663,226.96928691864014,1.0,313.08984756469727,217.25750160217285,1.0,340.14715248346334,207.8518753051757,0.9999998807907104,137.91672945022586,309.63817942142487,1.0,5.981777293312846,5.608559025731339,54.92422342300415,161.42111627488515,15.906550589395694,46.749011496223794,-1.2291505007577292,-6.548176154697101,False,0
2223,2223,2223,2223,322.21707015070666,229.3197002079752,0.0026696177665144205,217.1622610092163,234.15099430084229,1.0,314.30440354347235,228.85451984405518,1.0,340.55202329158783,208.5623297691345,1.0,138.75070261955258,308.9253587722778,1.0,6.2892599180290185,7.688446271718126,55.74697732925415,160.8017864707445,16.1448275429285,46.56964799780504,-1.22915050075775,-7.22868210075851,False,0
2224,2224,2224,2224,321.597740346566,230.38141652941704,0.0031129925046116114,215.9360914230347,239.04447317123413,1.0,313.93436098098755,240.5664143562317,1.0,342.98262763023376,208.0733754634857,0.9999997615814208,139.03539407253263,309.0014982223512,1.0,6.596742542745174,9.105641897963894,54.52080774307254,160.18245666660385,15.78971776916687,46.39028449938628,-1.2291505007577006,-5.044762363981898,False,0
2225,2225,2225,2225,320.9784105424253,231.44313285085892,0.002893526572734117,214.58791732788086,245.0633134841919,1.0,310.79303002357483,249.6723027229309,1.0,342.85927033424383,208.84306240081787,1.0,138.1934734582901,308.7430658340453,1.0,6.904225167461338,10.848752350162988,53.1726336479187,159.56312686246315,15.399274388971614,46.2109210009675,-1.2291505007577292,-6.167982822911342,False,0
2226,2226,2226,2226,320.3590807382846,232.5048491723008,0.002422649879008532,215.07771897315982,249.96960639953613,1.0,311.63668775558466,256.95317459106445,1.0,344.46755743026733,208.64818811416626,0.9999998807907104,138.9419173002243,308.8817710876465,1.0,7.211707792177494,12.26965903942589,53.66243529319766,158.94379705832242,15.541125364075905,46.03155750254872,-1.2291505007577783,-4.930681070894266,False,0
2227,2227,2227,2227,319.73975093414396,233.56656549374264,0.08319026976823808,215.09124159812927,257.3352794647217,1.0,309.5583573579788,268.0042667388916,1.0,346.34432673454285,209.11100339889526,0.999997854232788,140.10922779142857,309.3137578964233,1.0,7.519190416893657,14.402824406808245,53.675957918167114,158.3244672541818,15.545041638258267,45.85219400412996,-1.2291505007577006,-7.365685478255633,False,0
2228,2228,2228,2228,319.12042113000325,234.62828181518447,0.8243201971054077,215.5030720233917,265.6678500175476,1.0,309.78494763374334,280.53456449508667,1.0,348.3302078843117,209.05937695503243,1.0,141.40451908111572,310.2237243652344,1.0,7.826673041609823,16.816012009251818,54.08778834342954,157.7051374500411,15.664311444646563,45.67283050571118,-1.2291505007577048,-8.342741534830957,False,0
2229,2229,2229,2229,318.5010913258626,235.6899981366264,0.015256892889738085,214.69477462768555,273.0886783599853,1.0,308.27220124006266,285.10616970062256,1.0,348.80555844306946,207.75542306900024,1.0,141.7116432189941,311.6163835525512,1.0,8.134155666325977,18.96515084249688,53.27949094772339,157.08580764590045,15.430221226983301,45.49346700729242,-1.2291505007577743,-7.464719550514394,False,0
2230,2230,2230,2230,317.881761521722,236.7517144580682,0.03456506505608559,213.454264998436,277.01666927337646,1.0,300.7712745666504,281.7138590812683,1.0,348.0993296355008,208.67359256744385,1.0,142.05682659149167,311.170893907547,1.0,8.441638291042128,20.102732446470444,52.038981318473844,156.46647784175983,15.07095844738384,45.31410350887367,-1.2291505007576229,-4.1192204063323015,False,0
2231,2231,2231,2231,317.26243171758125,237.81343077951007,0.0032376986928284173,210.22740030288696,284.33508872985834,1.0,294.04934120178217,273.84143781662004,1.0,346.91349005699163,207.75695180892944,1.0,142.06658267974854,311.98665022850037,1.0,8.74912091575829,22.222212742484786,48.81211662292481,155.8471480376191,14.136429321144293,45.134740010454884,-1.2291505007577823,-7.9982447514684925,False,0
2232,2232,2232,2232,316.6431019134405,238.87514710095195,0.12657906115055084,209.68317937850952,289.94051694869995,1.0,292.54135972261435,266.0265278816223,1.0,343.9606465697288,207.2803658246994,0.04249858483672142,141.73622035980225,311.81603765487665,1.0,9.056603540474454,23.84559532272689,48.26789569854736,155.22781823347833,13.978818031882223,44.955376512036075,-1.2291505007577823,-5.63178496847279,False,0
2233,2233,2233,2233,316.0237721092999,239.9368634223938,0.998215675354004,208.80606842041016,295.09310865402216,1.0,282.77179002761835,247.8900852203369,1.0,341.0078030824661,206.80377984046936,1.0,139.94154119491577,311.1644411087036,1.0,9.36408616519061,25.337832363494602,47.390784740448,154.60848842933774,13.724798785764358,44.776013013617344,-1.2291505007576722,-5.2267126298059665,False,0
2234,2234,2234,2234,305.9868326187134,236.56791925430298,0.9995298385620116,209.10795879364014,295.6457002162933,1.0,269.47656750679016,229.12380123138428,1.0,341.63048851490015,208.2579927444458,1.0,139.76012706756592,311.7641189098358,1.0,8.388409541966082,25.49786786500444,47.69267511367798,144.57154893875122,13.812228961285474,41.86922479123075,10.587253616751056,-0.6296786737234888,True,18
2235,2235,2235,2235,299.9681444168092,244.5903521180153,1.0,191.21732759475708,200.624192237854,1.0,253.3569939136505,210.5990972518921,1.0,342.3271057605744,207.08927392959598,1.0,136.3443922996521,309.96142268180853,1.0,10.711778471807396,-2.021218059962101,29.802043914794922,138.55286073684704,8.630940769925028,40.126158391764996,-10.029159322919961,96.69106299545498,False,0
2236,2236,2236,2236,295.6676104068756,240.7853374481201,1.0,184.64937353134155,195.95373964309692,1.0,231.16466736793518,197.18480968475345,1.0,340.70252060890203,207.16624474525452,1.0,137.44828605651855,310.6884021759033,1.0,9.609811897351818,-3.3738232648044213,23.234089851379395,134.25232672691342,6.7288020218915126,38.88068494622196,5.742188555656575,8.059227507584701,True,1
2237,2237,2237,2237,282.0793075561524,219.6306390762329,1.0,179.07460564374924,198.05445766448966,1.0,212.15437412261963,178.61807823181152,1.0,339.1126964688301,206.71880292892456,1.0,139.26020288467407,311.66109490394587,1.0,3.4832204066673427,-2.765436374670561,17.65932196378708,120.66402387619024,5.114298950174243,34.94538985694209,25.14285659125666,-5.957436798316438,True,0
2238,2238,2238,2238,277.1670377254486,186.18445539474487,1.0,173.59243047237396,195.34594720602038,1.0,201.28600406646729,163.8691124916077,1.0,339.7147806584835,206.4529051780701,1.0,138.45933771133423,311.4215381145478,1.0,-6.203096114450455,-3.5498454376397475,12.177146792411804,115.75175404548644,3.526611564377061,33.522752199071704,33.80499368060109,6.114758663535379,True,0
2239,2239,2239,2239,273.92700433731085,197.47758781909943,1.0,174.75720953941345,193.0609309673309,0.9999992847442628,195.5447964668274,166.66272258758542,1.0,336.15867280960083,205.7752906084061,1.0,139.76404476165771,311.40629506111145,1.0,-2.932503085992572,-4.211606754106201,13.341925859451294,112.51172065734869,3.863942089974857,32.58440930066017,-11.748729987120125,2.5647630467721574,False,0
2240,2240,2240,2240,276.61250656843185,201.15729331970212,1.0,176.30050960183144,194.2951389700174,0.005578192882239819,191.35385942459104,168.2109751701355,1.0,336.83436894416815,206.33492302894592,1.0,136.38594245910645,311.56573939323425,1.0,-1.8668271774115976,-3.8541689824080527,14.885225921869278,115.1972228884697,4.310895710573294,33.36215497342593,-4.555453303955779,-1.976118538082864,False,0
2241,2241,2241,2241,277.68017172813416,204.9847861528397,1.0,177.84380966424942,195.5293469727039,0.05291765183210373,186.4442596435547,168.4084324836731,1.0,336.03725337982183,206.5603098869324,0.9999998807907104,165.29434859752658,312.68320894241333,1.0,-0.7583507240995124,-3.4967312107099047,16.428525984287262,116.264888048172,4.757849331171731,33.67136043536837,-3.9736142592055397,-1.976118538082864,False,0
2242,2242,2242,2242,279.4597098827362,209.3749046325684,1.0,179.3871097266674,196.7635549753904,0.004712228663265705,184.8451700210572,177.85733366012573,1.0,336.6349890232086,205.80134081840515,1.0,152.8210210800171,312.1858005523682,1.0,0.5130671920616395,-3.1392934390117566,17.971826046705246,118.04442620277405,5.204802951770168,34.18673073863026,-4.737076768402629,-1.976118538082864,False,0
