,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3461,3461,3461,3461,391.06289863586426,244.05615139007568,1.0,279.03881883621216,242.9876003265381,1.0,337.7868413925172,207.941260099411,1.0,418.7224260568619,179.27031803131104,1.0,189.9221343994141,297.32843971252436,1.0,16.510863248788592,16.23821748611373,78.18455362319945,190.2086334228516,19.94915168716264,48.53261551696637,24.967869570534376,-10.418191596120057,True,16
3462,3462,3462,3462,388.53761929273605,170.2268009185791,1.0,280.89837980270386,248.53359508514404,1.0,342.7656285762787,198.29685163497925,1.0,417.4930267333984,180.12329292297363,1.0,189.8186368942261,297.0653266906738,1.0,-2.3270381430734046,17.65330378600929,80.04411458969115,187.68335407972336,20.423627297407247,47.88827877353096,73.87252552068259,-5.8494465422451976,True,0
3463,3463,3463,3463,378.81420850753784,173.7816702127457,1.0,279.53009247779846,251.32653188705444,1.0,341.4815410375595,190.37084197998047,1.0,416.8117077350617,180.00777435302734,1.0,189.65287113189697,296.97029685974115,1.0,-1.4199967456237268,18.365934572168012,78.67582726478577,177.95994329452515,20.0745024366616,45.4073053883615,-10.3528649656179,-3.1100974555409446,False,0
3464,3464,3464,3464,379.40600562095636,175.8159852027893,0.9999998807907104,278.03864312171936,251.98621559143064,1.0,339.7403182983398,187.15999412536618,1.0,417.0648040771485,179.24011135101318,1.0,189.7609262466431,296.41535234451294,1.0,-0.900931835290764,18.534255930726548,77.18437790870668,178.5517404079437,19.693952212105298,45.55830516819663,-2.1186461012086717,-1.6308291668866677,False,0
3465,3465,3465,3465,379.40492194890976,176.63523197174072,1.0,279.950457572937,229.7036304473877,1.0,339.4828004837036,177.56652975082397,1.0,416.5023758411408,179.6379017829895,1.0,189.48710250854492,296.47093629837036,1.0,-0.6918972203232855,12.848750924674714,79.09619235992432,178.55065673589706,20.181760541469906,45.55802866424496,-0.8192474856735537,22.364450254754924,False,0
3466,3466,3466,3466,377.1628293991089,176.50392818450928,1.0,270.86090874671936,163.03879880905149,1.0,336.80348896980286,174.7583932876587,1.0,416.9469516277313,179.26151037216187,1.0,186.98347282409668,296.0648789405824,1.0,-0.7253999909754387,-4.161090238602188,70.00664353370668,176.3085641860962,17.862519976690606,44.985948345308884,2.245934034297067,67.28164441533744,True,3
3467,3467,3467,3467,380.1106174066664,180.75976371765137,1.0,264.6626720428467,174.06787586212158,1.0,337.6957359313965,185.66641330719003,1.0,417.75609827041626,179.68347311019897,1.0,187.01140689849854,296.4444584846497,1.0,0.36049619531519983,-1.346970045994041,63.80840682983398,179.25635219365367,16.28101111760817,45.73809013520476,-5.177025229091961,-12.651429914432276,False,0
3468,3468,3468,3468,381.9309446811676,184.37342548370358,1.0,262.663635969162,178.3977756500244,1.0,338.18307065963745,193.7008786201477,1.0,417.9270169734955,180.05144023895264,1.0,187.69221687316886,296.8537044525146,1.0,1.2825387648040767,-0.2421760213920217,61.80937075614929,181.0766794681549,15.770947786502669,46.20255508686662,-4.046250455139997,-4.769085593399819,False,0
3469,3469,3469,3469,379.71471405029297,191.6025953292847,1.0,263.07508206367487,183.99667739868164,1.0,340.9073957800865,199.2521686553955,1.0,418.72810065746313,179.49180269241333,1.0,187.74252271652225,296.9118475914001,1.0,3.1270949992335715,1.1864097425400082,62.22081685066218,178.86044883728027,15.875930166911022,45.637073556561695,-7.561254847278078,-5.613999348041185,False,0
3470,3470,3470,3470,378.0065970420837,198.4299705028534,1.0,261.19235122203827,188.99097537994385,1.0,338.7925386428833,200.61787462234497,1.0,418.3714522123337,178.9701852798462,1.0,186.98468685150144,297.2931632995605,1.0,4.869131458494956,2.4607280494431047,60.338086009025574,177.15233182907104,15.395542655499007,45.201239575077174,-7.037806154931808,-5.337385853363932,False,0
3471,3471,3471,3471,376.172878742218,207.58204364776608,1.0,260.54204559326166,196.92524337768555,1.0,332.2012599557638,213.3448848724365,1.0,418.5712172985077,179.5380778312683,1.0,187.75594758987427,297.93418169021606,1.0,7.204325393345224,4.48519334953766,59.68778038024897,175.31861352920532,15.229614156450436,44.73335784114998,-9.333968376478158,-7.960873448988282,False,0
3472,3472,3472,3472,373.32121205329895,218.1813735961914,1.0,260.0115394545719,206.8695287704468,1.0,322.99515819549566,225.69844770431519,1.0,417.75492668151855,179.81126737594604,1.0,187.19098567962646,297.7174863815308,1.0,9.908793617880566,7.022523915837207,59.15727424155921,172.46694684028625,15.094253053249705,44.005741851773855,-10.97623789193167,-9.958426016990462,False,0
3473,3473,3473,3473,373.1990246772766,227.1441388130188,1.0,259.3489021658897,215.18471813201904,1.0,323.3193922042847,232.3190393447876,1.0,418.068096280098,179.30743408203125,1.0,187.94307708740243,297.4749755859375,1.0,12.195684756360636,9.144183069650733,58.49463695287699,172.34475946426392,14.925178073948814,43.974565175748126,-8.963598054733945,-8.341550353211101,False,0
3474,3474,3474,3474,373.6623525619507,231.4555866718292,1.0,259.9826181139797,223.4109697341919,1.0,324.45220276713366,229.69793605804443,1.0,419.45922726392746,179.10798835754397,1.0,187.63047409057617,296.9075236320496,1.0,13.295770685625055,11.243149341421018,59.128352900966995,172.808087348938,15.086873638982654,44.092785435683375,-4.336272058803194,-8.250624905127795,False,0
3475,3475,3475,3475,375.7558896541596,232.77117681503296,1.0,263.65525555610657,229.31537914276126,1.0,330.4720355272293,212.95146656036374,1.0,418.3809722661972,179.0073709487915,1.0,188.7412443161011,296.6204552650452,1.0,13.631449615908293,12.749686802545687,62.800990343093865,174.90162444114688,16.023964125909753,44.626961140215165,-2.472584676274905,-6.953439166722799,False,0
3476,3476,3476,3476,373.3255760669708,237.6944942474365,1.0,264.1244416236877,227.10163402557373,1.0,330.7384586334228,198.32692646980286,1.0,417.56177687644964,179.28582239151,1.0,188.32738494873047,296.77825927734375,1.0,14.887656906371445,12.184839462592526,63.27017641067499,172.47131085395813,16.143679128399732,44.00685535011427,-5.490489839010991,2.2629191346320487,False,0
3477,3477,3477,3477,371.95356400683517,243.037766456604,1.0,253.95083725452423,164.79218292236328,1.0,326.93681550025934,185.1519460678101,1.0,418.82172751426697,178.85773468017578,1.0,186.88925313949585,297.36937141418457,1.0,16.251017607005462,-3.713706145180197,53.096572041511536,171.09929879382247,13.547836761073096,43.65678010588928,-5.5166090122845866,63.1345382706141,False,0
3478,3478,3478,3478,373.557049870491,250.596040725708,1.0,245.46108865737915,173.1970500946045,1.0,317.2225170135498,182.0160207748413,1.0,419.3227987885475,179.8773717880249,1.0,186.26451444625854,297.70082902908325,1.0,18.17954636236812,-1.5691652818076465,44.606823444366455,172.7027846574783,11.381638008228025,44.0659169652804,-7.726491884545267,-11.94644815105079,False,0
3479,3479,3479,3479,359.67223381996155,191.20447182655326,1.0,243.02547693252563,180.9566421508789,1.0,302.36768245697016,189.07413673400882,1.0,418.6891491413117,180.52654361724854,1.0,186.17378759384155,297.64689493179316,1.0,3.0255119399442583,0.4107306412047992,42.17121171951294,158.81796860694885,10.760180373714944,40.523141714873745,60.993004296067326,-8.132863785533415,True,12
3480,3480,3480,3480,358.24336624145513,173.8836773633957,1.0,241.028265953064,184.21321153640747,1.0,302.47572183609014,194.1543474197388,1.0,417.79666900634766,180.0895929336548,1.0,187.83689498901367,297.4181890487672,1.0,-1.3939691477519116,1.2416594326483594,40.1740007400513,157.38910102844244,10.250582723870146,40.15855952128767,17.379631278938476,-3.8202219646565063,True,0
3481,3481,3481,3481,363.3709120750427,182.12478828430176,1.0,242.5316700935364,190.66168212890625,1.0,297.5756072998047,197.55906105041504,1.0,417.45696330070496,180.20154857635498,1.0,188.05518054962158,297.7447509765625,1.0,0.7087885481506312,2.887016629671408,41.67740488052371,162.51664686203003,10.63418326714284,41.46687663607344,-9.706061790768628,-6.621404457659353,False,0
3482,3482,3482,3482,364.3718230426312,186.63911354541776,1.0,244.16716434061527,196.0854997634888,1.0,293.9977192878723,196.96510791778562,1.0,416.96132373809814,179.7447681427002,1.0,188.07056522369385,298.1720633506775,1.0,1.860639588104268,4.270928869386348,43.31289912760258,163.51755782961848,11.051487214105286,41.72226371437023,-4.623954511907416,-5.6650365546425805,False,0
3483,3483,3483,3483,363.3081288337708,193.5651788711548,1.0,246.74724817276,205.27481842041016,1.0,297.626850605011,195.752046585083,1.0,417.1594705581665,180.63292407989502,1.0,187.70462942123413,297.92805957794184,1.0,3.62785729768172,6.6156261694704686,45.892982959747314,162.45386362075809,11.709807577243852,41.45085720070541,-7.007269530019543,-9.544653475079,False,0
3484,3484,3484,3484,362.2102546691895,200.03779792785645,1.0,249.17703676223755,208.3910541534424,1.0,300.06213665008545,188.3567409515381,1.0,417.22604751586914,179.87882900238037,1.0,187.87964296340942,297.2786588668823,1.0,5.27937608741164,7.410748178234749,48.32277154922485,161.35598945617681,12.329779411742392,41.17072951271986,-6.565068555196679,-3.9515563684936,False,0
3485,3485,3485,3485,362.37981379032135,205.1847915649414,1.0,252.07357692718503,194.48267889022827,1.0,302.25502371788025,181.046217918396,1.0,416.759614944458,179.26535940170288,1.0,187.53200101852417,295.985821723938,1.0,6.5926553995109725,3.861961685380621,51.21931171417234,161.52554857730863,13.06884507677102,41.21399330934781,-5.149785800958335,14.206788778240528,False,0
3486,3486,3486,3486,360.06017589569086,213.47673797607425,1.0,246.1631364822388,171.1811056137085,1.0,299.3721402883529,189.8981037139893,1.0,416.64535093307495,179.30560111999512,1.0,187.8610291481018,297.66932487487793,1.0,8.708384006656582,-2.083542871479774,45.3088712692261,159.20591068267817,11.560768768726629,40.62212693581462,-8.610290079161361,24.039480514650826,False,0
3487,3487,3487,3487,359.68546438217163,220.99087238311768,1.0,241.1043059825897,174.91858863830566,1.0,291.4082336425781,193.12306451797485,1.0,417.7582430839538,178.81317472457886,1.0,188.51595497131348,297.4776072502136,1.0,10.625650271375113,-1.1299067332571922,40.250040769577,158.83119916915894,10.269984690281762,40.52651755422056,-7.523471579362667,-6.2897174327096765,False,0
3488,3488,3488,3488,355.98559093475336,224.64335680007926,1.0,240.75401830673215,180.04992485046387,1.0,285.68509459495544,190.73259830474854,1.0,418.62176740169525,179.46393871307373,1.0,188.0657825469971,297.3748474121094,1.0,11.557598620407365,0.1793775142108381,39.899753093719454,155.1313257217407,10.18060716421052,39.58247767414953,-5.199010092609743,-5.143278407597996,False,0
3489,3489,3489,3489,350.99518752098083,202.6475982666016,1.0,239.29088735580444,181.52248096466062,1.0,283.6872529089452,181.81016635894773,1.0,416.58950233459467,178.94885206222534,1.0,187.3418035507202,297.4591193199157,1.0,5.945278755114366,0.5551070404231999,38.43662214279175,150.1409223079681,9.807282512145507,38.309153084214906,22.554767116848012,-2.075854929666532,True,8
3490,3490,3490,3490,347.9974681269377,164.87596893310547,1.0,240.373468875885,183.61351108551025,1.0,285.0191881656647,176.91225910186768,1.0,416.4285497665405,180.03043270111084,1.0,187.00775051116943,297.1454358100891,1.0,-3.692327755714503,1.088643079578608,39.51920366287232,147.143202913925,10.083508210918293,37.54427106934117,37.89039857368153,-2.354652779906286,True,0
3491,3491,3491,3491,341.89200925827026,171.39586114883426,1.0,244.57775783538816,190.0605020523072,1.0,286.5570948123932,180.67291736602783,1.0,414.4124848842621,179.7707314491272,1.0,185.8164277076721,297.54208183288574,1.0,-2.028747000078772,2.7336227432373543,43.72349262237546,141.03774404525757,11.15625204973333,35.986434905464456,-8.93227980426669,-7.696735553529278,False,0
3492,3492,3492,3492,345.6703476905823,175.19721722602844,1.0,245.4862585067749,195.59852027893064,1.0,287.0380909442902,180.58367156982425,1.0,414.4274311065674,179.2751703262329,1.0,186.86484479904166,296.9837098121643,1.0,-1.0588133560710842,4.1466737939809635,44.63199329376221,144.8160824775696,11.388060212106796,36.95049549056272,-5.359678099914878,-5.612042350902512,False,0
3493,3493,3493,3493,348.3545341193676,177.28884553909302,1.0,242.7628345489502,184.15408325195312,1.0,283.22650098800665,168.34295797348022,1.0,413.22633814811707,179.88084268569946,1.0,187.8556137084961,296.89801788330084,1.0,-0.5251246853960106,1.2265725764738502,41.9085693359375,147.5002689063549,10.693165950704033,37.635378114341904,-3.4029054915599217,11.764020440245226,False,0
3494,3494,3494,3494,350.71293544769287,184.3593292236328,1.0,241.57585048675537,170.9713683128357,1.0,279.25953006744385,175.72743439674375,1.0,412.5924896597862,179.2378249168396,1.0,188.30568408966062,296.91015052795416,1.0,1.2789420386306591,-2.1370583171230693,40.72158527374268,149.8586702346802,10.39030145881106,38.237135157871364,-7.45344191355845,13.236045645506609,False,0
3495,3495,3495,3495,349.67330861091614,188.13658618927,1.0,238.46349692344663,173.38054847717285,1.0,278.4683589935304,186.0179853439331,1.0,414.638897895813,179.26883935928345,1.0,188.35375881195068,297.0844101905824,1.0,2.2427266824880934,-1.5223448179363912,37.60923171043393,148.81904339790344,9.596170003667675,37.971869545882896,-3.9177154240961634,-3.935847274384037,False,0
3496,3496,3496,3496,351.45669889450073,192.6284050941468,1.0,240.0289011001587,180.00598621368408,1.0,283.18070363998413,196.95180225372314,1.0,414.7979521751404,179.75472593307495,1.0,186.98080110549927,298.37018680572515,1.0,3.3888351212023022,0.16816636713092456,39.174635887146,150.60243368148804,9.99559014390981,38.426909852899286,-4.83289954145467,-6.807856890156742,False,0
3497,3497,3497,3497,352.95156955718994,200.76999950408938,1.0,238.2724199295044,185.10955238342285,0.9994902610778807,283.9220428466797,208.25409364700317,1.0,415.5720553398132,179.51886320114136,1.0,187.7643847465515,298.71776962280273,1.0,5.466200717507324,1.4703649594035042,37.418154716491706,152.09730434417725,9.5474158219344,38.808333039714384,-8.277692784476661,-5.397371003717008,False,0
3498,3498,3498,3498,353.4779977798462,208.8443756103516,1.0,238.52964099248246,193.17020659976532,0.8880023360252379,283.12518644332886,222.64148044586184,1.0,414.6360700130463,180.16491985321045,1.0,188.3529567718506,298.76073646545416,1.0,7.526415251689055,3.5270782896931885,37.67537577946979,152.6237325668335,9.613046969836233,38.94265364371483,-8.09151878073499,-8.064757223294373,False,0
3499,3499,3499,3499,353.82326698303217,216.98220539093015,1.0,238.78686205546063,201.23086081610782,0.00011250970419496299,286.0567505359649,228.94393634796143,1.0,414.4546072483063,180.1134843826294,1.0,187.95505475997925,298.36072874069214,1.0,9.602820285341377,5.583791619982882,37.932596842447936,152.96900177001947,9.678678117738084,39.03075068319474,-8.145150972225126,-8.064757223294464,False,0
3500,3500,3500,3500,351.9849317073822,227.2693810462952,1.0,239.04408311843875,209.2915150324504,0.00010380757885286584,284.3179721832276,235.05590438842773,1.0,415.5684127807617,180.44140261411667,1.0,187.60594844818115,298.1520667076112,1.0,12.227640893391373,7.640504950272589,38.18981790542605,151.1306664943695,9.744309265639924,38.56169090647024,-10.450141604305383,-8.064757223294514,False,0
3501,3501,3501,3501,351.37687635421753,240.7482795715332,1.0,239.3013041814169,217.35216924879285,0.00011781938519561665,280.54748296737665,248.49182558059692,1.0,416.71374917030334,180.45840930938718,1.0,187.33802843093872,297.8270463943481,1.0,15.666844403482886,9.697218280562273,38.4470389684042,150.52261114120486,9.809940413541774,38.40654276131444,-13.492606744664855,-8.064757223294375,False,0
3502,3502,3502,3502,350.4938371181488,251.5945315361023,1.0,239.55852524439496,225.41282346513526,8.058250386966391e-05,284.4359643161297,259.26956272125244,1.0,416.9935224056244,180.45953273773202,1.0,187.4080228805542,297.03606271743774,1.0,18.434315926325613,11.75393161085196,38.704260031382255,149.63957190513608,9.875571561443602,38.181231202320966,-10.882138575268913,-8.064757223294345,False,0
3503,3503,3503,3503,350.65421724319464,261.1955600976944,1.0,239.81574630737305,233.47347768147785,0.0007519488572143017,288.13165426254267,273.34496116638184,1.0,416.6732380390167,180.03698921203613,1.0,187.46914911270144,296.95814418792725,1.0,20.884062919204126,13.81064494114166,38.96148109436035,149.79995203018194,9.941202709345436,38.222152935500716,-9.602368000916076,-8.064757223294514,False,0
