,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4465,4465,4465,4465,384.4894700050354,193.85058784484863,1.0,267.8015261441469,159.8903532028198,0.99998676776886,297.5036928653717,174.61575984954834,1.0,426.0304718017578,166.49708533287045,1.0,202.084578037262,280.9846224784851,1.0,7.003334151686425,-1.8361320840576405,-60.389927312731686,56.298016548156795,-15.718817289892533,14.653739046929704,-8.062670111684325,-6.866014773099121,False,0
4466,4466,4466,4466,380.6773897409439,201.9616541862488,1.0,263.9403109550476,165.2777670621872,1.0,299.97416925430304,184.90932941436768,1.0,423.4745450019837,167.58544659614563,1.0,202.98342323303225,281.9591627120972,1.0,9.114553282426911,-0.4338489900262044,-64.251142501831,52.485936284065296,-16.72384807524362,13.661497528648779,-8.96221809232908,-6.628213245561367,False,0
4467,4467,4467,4467,379.4358539581299,209.64353370666504,1.0,259.16533136367804,169.1195702552795,1.0,301.0008776187897,189.36340236663816,1.0,420.57931458950037,169.31890439987185,0.9999974966049194,202.11639308929443,282.09223365783686,1.0,11.114059921987526,0.5661290716001829,-69.02612209320057,51.24440050125128,-17.966721433428308,13.338339760502189,-7.781560516130292,-6.128611741043012,False,0
4468,4468,4468,4468,376.49013662338257,175.4573035240173,1.0,262.00892335176474,172.47959262132645,0.29138144850730896,300.3961181640625,187.62079906463626,1.0,421.8085441589356,168.39964675903317,0.9999902248382568,202.0078682899475,282.5472512245178,1.0,2.215769594720336,1.440705015173298,-66.18253010511387,48.29868316650396,-17.226566495399197,12.571602746019964,34.31290696978625,-4.4017911916680585,True,7
4469,4469,4469,4469,386.15993773937225,155.13292384147644,1.0,264.85251533985144,175.83961498737338,0.8118352293968201,306.38156712055206,175.21563816070557,1.0,422.3948760032654,167.31176948547363,0.9999783039093018,201.69604873657227,282.16642522811884,1.0,-3.0744373152143036,2.3152809587464134,-63.33893811702717,57.96848428249365,-16.486411557370094,15.088542966608633,22.507453501071048,-4.4017911916680585,True,0
4470,4470,4470,4470,374.43465399742126,167.967942237854,1.0,267.69610732793814,179.19963735342026,0.20468325912952426,300.1717972904444,183.01067638397217,1.0,424.71508502960205,166.05630064010617,1.0,202.76922607421875,282.5286703109741,1.0,0.2663732812331966,3.1898569023195136,-60.49534612894047,46.24320054054266,-15.74625661934099,12.036583790413067,-17.384475144927748,-4.401791191668014,False,0
4471,4471,4471,4471,375.02489733695984,174.48078989982605,1.0,270.53969931602484,182.5596597194672,1.0,296.55846118927,181.41529369354248,1.0,427.1261525154114,167.51326155662537,1.0,203.51969575881958,281.7998056411743,1.0,1.961594106807188,4.064432845892629,-57.651754140853775,46.83344388008123,-15.006101681311884,12.19021747774534,-6.539539117393853,-4.4017911916680585,False,0
4472,4472,4472,4472,374.6693761348725,182.02489018440247,1.0,256.9393277168274,158.23046088218692,0.9999632835388184,289.40591621398926,178.1525707244873,1.0,426.5545010566712,168.29341650009158,1.0,203.1538224220276,280.78354263305664,1.0,3.925238364495877,-2.2681833427685145,-71.2521257400512,46.47792267799389,-18.54612508844981,12.097679316714704,-7.552472736056687,27.87256758356101,False,0
4473,4473,4473,4473,373.22735619544983,187.51713705062863,1.0,256.4737592697144,159.18778944015506,0.014120660722255709,279.22923398017883,175.46694087982178,1.0,426.5145387649536,167.9065501689911,1.0,201.6810340881348,280.656656742096,1.0,5.3548083084059295,-2.019001511315557,-71.71769418716423,45.03590273857122,-18.667307306772607,11.722337782707125,-5.678397409944452,-1.0645336757700912,False,0
4474,4474,4474,4474,374.0461149215698,194.49377870559692,1.0,256.00819082260136,160.1451179981232,0.00015552404511254284,286.62953901290894,188.38662433624268,1.0,426.85530471801763,168.0306715965271,1.0,202.47507429122925,281.83999681472784,1.0,7.170749481899941,-1.7698196798625991,-72.18326263427724,45.85466146469122,-18.78848952509538,11.93545144905976,-7.024520954017862,-1.0645336757700912,False,0
4475,4475,4475,4475,374.31067943573,206.48097276687625,1.0,255.54262237548832,161.10244655609134,0.0006455486291088164,287.76678371429443,202.12452268600464,1.0,427.350567817688,168.04473066329956,1.0,201.29036903381348,282.2955513000488,1.0,10.290880961641099,-1.5206378484096412,-72.64883108139028,46.11922597885138,-18.909671743418173,12.00431460959872,-11.990113254049096,-1.0645336757701036,False,0
4476,4476,4476,4476,373.57988321781164,217.95030212402344,1.0,255.07705392837528,162.05977511405948,0.00018094801635015759,288.97735548019415,213.740460395813,1.0,427.4535290598869,168.28794479370114,1.0,201.627281665802,282.125159740448,1.0,13.276218096905193,-1.2714560169566833,-73.11439952850333,45.388429760933036,-19.03085396174096,11.814096592509284,-11.492588003354252,-1.0645336757701036,False,0
4477,4477,4477,4477,374.1427862644196,227.58377122879028,1.0,254.61148548126224,163.01710367202762,9.613212023396044e-05,290.93577671051025,213.5565710067749,1.0,427.97005558013916,167.5201351642609,1.0,201.90131759643555,281.6797895431518,1.0,15.78370150455172,-1.0222741855037256,-73.57996797561638,45.95133280754101,-19.15203618006375,11.960613909805165,-9.649900871634788,-1.0645336757701036,False,0
4478,4478,4478,4478,370.075202703476,229.58917903900144,1.0,254.14591703414916,163.97443222999576,0.00013437606685329229,291.86141014099115,209.1773533821106,1.0,427.17284631729126,167.60333776474,1.0,202.0061187744141,281.7388911247253,1.0,16.305686550123827,-0.7730923540507679,-74.04553642272944,41.883749246597404,-19.273218398386547,10.90186776370137,-4.535074035836079,-1.0645336757701158,False,0
4479,4479,4479,4479,378.4889698028565,160.6880125999451,1.0,253.6803485870361,164.9317607879639,0.4743005633354187,295.6864585876465,209.9170126914978,1.0,426.59230518341064,167.53299570083618,1.0,201.8808126449585,281.7442173957825,1.0,-1.628510335184711,-0.5239105225978101,-74.51110486984248,50.2975163459779,-19.394400616709333,13.091876489328511,69.4129830324642,-1.0645336757701158,True,9
4480,4480,4480,4480,371.7774035483599,173.8510628938675,1.0,253.2147801399231,165.88908934593204,0.7939664721488953,294.8212509155273,214.10499382019043,1.0,425.82872772216797,167.0869002342224,1.0,201.2804889678955,282.28137445449835,1.0,1.7976832662142939,-0.27472869114485243,-74.9766733169555,43.58595009148132,-19.515582835032124,11.344931454321015,-14.7753515907009,-1.0645336757700787,False,0
4481,4481,4481,4481,373.9432873725891,182.43059754371643,1.0,252.7492116928101,166.84641790390017,0.012352436780929564,288.2341179847718,212.57497596740725,1.0,425.4422731399536,167.96699547767642,1.0,200.5613522529602,282.31490802764887,1.0,4.0308394164924515,-0.025546859691894658,-75.44224176406851,45.7518339157105,-19.636765053354907,11.908686597258813,-8.848698635845624,-1.0645336757700912,False,0
4482,4482,4482,4482,373.821856379509,190.9618377685547,1.0,252.28364324569702,167.80374646186831,0.9999997615814208,287.18888688087463,204.29096508026126,1.0,427.32777547836304,167.59893369674685,1.0,200.0361862182617,282.46014308929443,1.0,6.251425072374543,0.2236349717610631,-75.90781021118157,45.63040292263037,-19.757947271677704,11.877079478679711,-8.532104386373781,-1.0645336757701158,False,0
4483,4483,4483,4483,371.21852254867554,201.74467086791992,1.0,253.33194108009337,176.03627212047581,0.004249773919582367,281.45569896698,206.6543583869934,1.0,425.76193284988403,166.26146721839902,1.0,200.2645788192749,282.14538002014166,1.0,9.058074970769011,2.366468593531652,-74.85951237678523,43.02706909179693,-19.48508716308817,11.19946103049788,-11.092647866200764,-8.299000365660367,False,0
4484,4484,4484,4484,370.28204596042633,212.848313331604,1.0,254.38023891448967,184.2687977790833,0.001984142465516925,278.8660130500793,215.3071792125702,1.0,425.84658432006836,166.13768768310547,1.0,200.17414903640747,281.66209363937384,1.0,11.948227930137547,4.509302215302234,-73.81121454238894,42.090592503547725,-19.212227054498644,10.955706731693683,-11.143063508823197,-8.299000365660362,False,0
4485,4485,4485,4485,369.19375228881836,222.30035495758057,1.0,255.4285367488861,192.50132343769073,0.009673180058598518,277.23047924041754,225.5879411697388,1.0,426.786084651947,167.0949146747589,1.0,200.11764097213745,282.08345603942865,1.0,14.408487810328875,6.652135837072808,-72.7629167079925,41.00229883193976,-18.93936694590908,10.672436157560282,-9.514487585511668,-8.299000365660294,False,0
4486,4486,4486,4486,369.3655095100403,234.7330141067505,1.0,256.47683458328237,200.73384909629814,0.0019479128532111645,280.3885259628296,234.8219199180603,1.0,426.46001243591314,166.00837945938108,1.0,199.7276520729065,282.47888374328613,1.0,17.644568830617036,8.794969458843383,-71.71461887359624,41.17405605316168,-18.666506837319567,10.717142625985488,-12.433845505815187,-8.299000365660273,False,0
4487,4487,4487,4487,368.4396319389343,245.26336908340454,1.0,257.5251324176788,208.9663747549057,0.001465914654545486,282.3154797554016,244.3707370758057,1.0,426.3710408210754,166.54251980781558,1.0,199.74651837348938,282.3729081153869,1.0,20.38550151991403,10.937803080613975,-70.66632103919983,40.248178482055714,-18.39364672873001,10.476147131858507,-10.570980333489409,-8.299000365660433,False,0
4488,4488,4488,4488,368.4519233703613,257.25498867034906,1.0,258.57343025207507,217.19890041351317,0.0009673425229266287,288.11937999725336,257.5668473243713,1.0,425.67997407913214,166.7864239215851,1.0,200.00132083892825,282.68607139587397,1.0,23.50678491409587,13.08063670238456,-69.61802320480355,40.260469913482716,-18.120786620140493,10.479346452894813,-11.991625886312413,-8.299000365660334,False,0
4489,4489,4489,4489,370.0616412162781,269.16196537017817,1.0,259.6217280864715,225.43142607212062,0.2712385058403015,289.9063243865967,267.1130561828613,1.0,427.4860151410103,168.29366064071658,1.0,199.8836939334869,282.78717803955084,1.0,26.60603671896039,15.223470324155135,-68.56972537040713,41.87018775939945,-17.847926511550938,10.89833786146553,-12.015293823861995,-8.299000365660321,False,0
4490,4490,4490,4490,369.07499980926514,280.4049301147461,1.0,260.67002592086783,233.66395173072812,0.0037352249491959815,287.7366371154785,274.9790539741516,1.0,428.8787499666214,168.16054391860962,1.0,200.4961576461792,283.26057147979736,1.0,29.53245369743071,17.366303945925726,-67.52142753601078,40.88354635238653,-17.5750664029614,10.641526225856731,-11.28617373221013,-8.299000365660367,False,0
4491,4491,4491,4491,370.17695248126984,288.32142305374146,1.0,261.71832375526424,241.89647738933564,0.0017867464339360595,289.35167837142944,267.60939121246344,1.0,426.2252197265625,166.87281346321106,1.0,201.57516288757324,283.5408568382263,1.0,31.59302756499617,19.50913756769632,-66.47312970161437,41.98549902439122,-17.30220629437185,10.928352083812337,-7.9928192863658305,-8.299000365660405,False,0
4492,4492,4492,4492,369.83927845954895,292.25901794433594,1.0,262.7666215896606,250.12900304794312,1.0,284.2796399891376,246.4807186126709,1.0,425.66690826416016,168.28286123275757,1.0,200.78800439834598,283.68208980560297,1.0,32.61793912560041,21.651971189466906,-65.42483186721803,41.647825002670345,-17.029346185782313,10.840459342635699,-3.9520472248419423,-8.299000365660339,False,0
4493,4493,4493,4493,361.02799892425537,263.01200795173645,0.9999997615814208,265.8092889785766,250.9401636123657,1.0,296.5039629936218,217.057382106781,1.0,423.21469354629517,164.12660294771194,0.999994158744812,200.92728281021118,283.5240859985352,1.0,25.00527213283173,21.863107139985534,-62.382164478302,32.83654546737677,-16.237374165140352,8.546982611189971,30.545478234205106,-3.1489373288217983,True,13
4494,4494,4494,4494,401.2561573982239,171.07863640785212,1.0,281.75206899642944,261.4326753616333,1.0,314.86619710922236,213.31955778598785,1.0,425.0314452648163,167.4307200908661,0.9999992847442628,202.1999001502991,282.6787104606628,1.0,1.076051906109197,24.594189663809285,-46.439384460449155,73.06470394134526,-12.087648253138047,19.01791876063356,100.3496364598926,-19.085728634405516,True,0
4495,4495,4495,4495,358.78872299194336,234.4756418466568,0.9501585960388184,285.5417003631592,273.2040224075317,1.0,339.4667868614197,216.3524866104126,1.0,425.1775071144104,167.66235027313232,0.17547456920146942,203.72809839248657,282.53348779678345,1.0,17.577577732731637,27.65813859874009,-42.64975309371943,30.597269535064754,-11.101249929768779,7.964124329884416,-76.30637773908266,-12.366321893379714,False,0
4496,4496,4496,4496,379.0572028160095,217.34206396341324,0.0031348925549536943,284.17814350128174,239.7793824672699,1.0,333.3635177612305,209.8108758926392,1.0,425.3235689640045,167.89398045539855,0.00025557549088262016,201.8613286018372,281.97140884399414,1.0,13.117900560507753,18.95808162598309,-44.01330995559687,50.86574935913092,-11.456168409223745,13.239781136830118,26.539984277684677,33.45244150210439,True,1
4497,4497,4497,4497,399.3256826400757,200.20848608016968,0.9999988079071044,270.0999956130981,169.65020775794986,0.9999698400497437,322.0927352905273,215.5863070487976,1.0,425.46963081359866,168.1256106376648,0.00039779971120879065,200.53234004974357,283.1734046936035,1.0,8.65822338828387,0.7042480315460334,-58.091457843780525,71.13422918319708,-15.120551598302225,18.515437943775822,26.539984277684677,71.52828386989236,True,0
4498,4498,4498,4498,394.2210819721222,210.50520133972168,1.0,268.8971194267273,176.44682249426845,0.031082784757018086,317.419867515564,218.10306215286255,1.0,425.6156926631928,168.35724081993106,0.357938677072525,201.5948920249939,282.7493615150452,1.0,11.338342293093744,2.4733302276005995,-59.294334030151326,66.0296285152436,-15.433646709313214,17.186767935250938,-11.492575564927225,-6.902237535298318,False,0
4499,4499,4499,4499,396.1615196466446,219.10077142715454,1.0,267.6942432403564,183.24343723058703,0.0006197069888003169,313.402973651886,221.1454925537109,1.0,425.76175451278687,168.5888710021973,0.9999996423721312,200.04718685150144,282.0396189689636,1.0,13.575672287003796,4.242412423655165,-60.497210216522205,67.970066189766,-15.746741820324225,17.69184198692662,-8.811874005946546,-6.902237535298327,False,0
4500,4500,4500,4500,393.5846557617188,227.08942079544067,1.0,266.4913670539856,190.0400519669056,0.00028198998188599944,310.3197779655456,220.74433422088626,1.0,429.22125911712646,168.188493013382,0.9999996423721312,200.38347101211548,282.0055589675904,1.0,15.655027659677534,6.011494619709724,-61.70008640289302,65.3932023048402,-16.05983693133522,17.021113367262735,-8.393970824994165,-6.9022375352982905,False,0
4501,4501,4501,4501,388.8624802827835,238.3260154724121,1.0,265.2884908676148,196.83666670322415,0.00018559594172984362,300.3436203002929,211.8261260986328,1.0,429.8311477899552,168.51254081726074,1.0,201.5809440612793,281.989990234375,1.0,18.579786581363734,7.78057681576429,-62.90296258926378,60.671026825904896,-16.3729320423462,15.791984324271722,-12.188519236904893,-6.902237535298281,False,0
4502,4502,4502,4502,377.64623999595636,218.36620426177976,1.0,264.0856146812439,203.6332814395428,0.999865174293518,292.71788501739496,202.9399929046631,1.0,429.0838739871979,167.6964201927185,1.0,201.5227103233337,282.0951857566833,1.0,13.384472734802214,9.549659011818862,-64.10583877563471,49.45478653907776,-16.686027153357223,12.872523420880336,22.895373107593798,-6.902237535298393,True,4
4503,4503,4503,4503,387.15610760450363,167.82922506332397,1.0,268.02678355388343,213.26597118377688,1.0,295.2816801071167,209.2311544418335,1.0,428.8393349647522,167.06084895133972,1.0,202.2566623687744,281.17020177841187,1.0,0.23026676449380706,12.056939560704624,-60.16466990299518,58.964654147625026,-15.66018532551697,15.34783475244915,51.423961811953475,-10.407762669821755,True,0
4504,4504,4504,4504,380.974087536335,180.7366079688072,1.0,273.75701141357416,217.11954164505005,1.0,299.95170211791987,209.93604135513303,1.0,428.1007699966431,167.75784921646118,1.0,203.63040971755981,281.9269452095032,1.0,3.589913026879669,13.059980509583351,-54.434442043304436,52.782634079456386,-14.168671611822848,13.738724620046241,-14.31146063796425,-6.905470050906953,False,0
4505,4505,4505,4505,380.20508210361015,189.33951282501218,1.0,249.7808620929718,170.59929502010343,0.9998834133148192,295.4082243442536,210.92026615142825,1.0,429.6789113283157,166.64986753463742,1.0,201.62900733947757,283.1310448646545,1.0,5.8291521784145655,0.9512847466044912,-78.41059136390679,52.01362864673155,-20.40939299130155,13.538561175083986,-8.637206800839937,52.33535212731141,False,0
