,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
5403,5403,5403,5403,354.1814445257187,331.04805731773376,0.9999997615814208,247.3919441883381,278.5124698785636,0.008833445608615875,250.6701946258545,311.1041052341461,1.0,426.9584150314331,193.5589818954468,1.0,189.9804630279541,311.99988532066345,1.0,35.075237681778844,21.6217565961037,-37.56733838869971,69.22216194868089,-9.620364044405788,17.726632400645133,-11.559891429802356,-9.675296904863734,False,0
5404,5404,5404,5404,360.9885510802269,266.6372936964035,7.614531205035746e-05,249.03750909291787,288.04680186051587,0.7061066627502441,266.3470559120178,284.95891571044916,1.0,426.32049036026,193.54262399673462,1.0,194.2784643173217,311.58119416236883,1.0,18.58072353749869,24.06333879278635,-35.92177348411994,76.0292685031891,-9.198962525965577,19.469817996224304,64.76946170787056,-9.675296904863576,True,13
5405,5405,5405,5405,367.7956576347351,202.22653007507324,1.0,250.6830739974976,297.58113384246826,1.0,287.50489759445185,240.85669326782227,1.0,428.2043044120072,192.20017385482788,1.0,193.8702077865601,312.02922821044916,1.0,2.0862093932185437,26.50492098946903,-34.27620857954023,82.8363750576973,-8.77756100752538,21.21300359180348,64.76946170787056,-9.675296904863679,True,0
5406,5406,5406,5406,369.50306463241577,202.20590209960938,1.0,259.2590626478195,233.6765651702881,0.9999970197677612,294.13272070884705,206.6595296859741,1.0,425.4127073287964,193.3120617866516,1.0,194.61355090141296,311.11965560913086,1.0,2.0809269153541767,10.140034865089492,-25.70021992921829,84.54378205537795,-6.581394433169223,21.65024183103404,1.7075316012011716,64.47744937966951,True,0
5407,5407,5407,5407,369.0489635467529,210.24005842208862,1.0,254.4197980761528,209.2030916213989,0.3013604581356049,281.36651635169983,191.25335216522217,1.0,426.1773567199707,193.89557313919067,1.0,196.3999903202057,311.20822715759283,1.0,4.13833933601063,3.872789564520864,-30.53948450088501,84.08968096971506,-7.820648766412942,21.533954174138145,-8.046979284802061,24.9473323051337,False,0
5408,5408,5408,5408,364.9630537033081,217.15106534957886,1.0,249.58053350448608,184.72961807250977,1.0,274.6890201568604,185.1639943122864,1.0,427.0274477005005,193.63738584518435,1.0,195.70871150493625,310.5729236602783,1.0,5.908132071070763,-2.3944557360477488,-35.37874907255173,80.0037711262703,-9.059903099656662,20.487621326709608,-8.028491514635661,24.94733230513364,False,0
5409,5409,5409,5409,362.84243726730347,219.28214120864868,1.0,250.77674508094788,188.2902290026347,0.08347510546445848,279.40941166877747,187.83522605896,1.0,426.621150970459,192.82421970367432,1.0,195.7374963760376,311.0184116363525,1.0,6.453864785972478,-1.4826431127026802,-34.18253749608993,77.88315469026566,-8.75357341719088,19.94456709428489,-3.006409550570781,-3.75617788867705,False,0
5410,5410,5410,5410,360.397243976593,203.9585518836975,1.0,251.9729566574097,191.85083993275958,0.0007353933760896325,281.3117303848266,174.67438507080078,1.0,426.1425156593323,192.81950044631958,1.0,195.72782975435257,311.07123756408686,1.0,2.529751071881297,-0.5708304893576259,-32.986325919628115,75.4379613995552,-8.44724373472509,19.318394183865205,15.517453400242353,-3.756177888677005,True,3
5411,5411,5411,5411,358.9226863384247,165.43494856357574,1.0,253.16916823387143,195.4114508628845,1.0,292.3993982672692,174.92595195770264,1.0,426.1222267150879,192.86198234558103,1.0,194.9031834602356,311.11804389953613,1.0,-7.335496351485032,0.3409821339874357,-31.79011434316638,73.96340376138687,-8.140914052259323,18.94078475258578,38.55181361485316,-3.756177888677005,True,0
5412,5412,5412,5412,362.51970863342285,186.44513511657715,1.0,260.06362646073103,199.49735069274902,1.0,301.881854057312,174.8358383178711,1.0,426.8261950016022,193.401713848114,1.0,194.4907193183899,311.5314555168152,1.0,-1.9551406502264042,1.387312417106356,-24.89565611630678,77.56042605638505,-6.375359161330741,19.86192171458401,-21.315874562931608,-8.014245545377245,False,0
5413,5413,5413,5413,365.08978366851807,191.32453632354736,1.0,256.72861242294306,204.60791492462158,1.0,290.1822972297668,181.52039337158203,1.0,426.6098378896713,193.58356618881226,1.0,195.92286317050457,310.67797470092773,1.0,-0.7056079991752835,2.696042034153756,-28.230670154094753,80.13050109148027,-7.22940021169099,20.520074741110168,-5.5148745973595865,-6.102473711564678,False,0
5414,5414,5414,5414,365.15414476394653,198.98499989509583,1.0,254.5474853515625,207.14760851860046,1.0,285.565114736557,181.8828315734864,1.0,427.66676211357117,194.41491889953613,1.0,195.90597068518397,310.5367307662964,1.0,1.256107987852776,3.346414884168372,-30.411797225475308,80.19486218690872,-7.787950200957768,20.53655653606493,-7.66073393883548,-3.3477393645274267,False,0
5415,5415,5415,5415,365.2265071868897,207.16493225097656,1.0,248.2932229042053,172.92977046966553,1.0,277.3861184120178,181.73487663269043,1.0,425.1103434562683,195.45946407318115,1.0,195.05678403377533,310.9895496368408,1.0,3.3508512009055744,-5.416198411382371,-36.666059672832496,80.26722460985191,-9.389561711208676,20.55508733653436,-8.180252420740986,34.784712727052415,False,0
5416,5416,5416,5416,365.20476770401,217.2652621269226,1.0,240.68250274658203,189.28819680213928,0.999977707862854,264.7476019859314,199.205885887146,1.0,422.1522843837738,195.6548725068569,1.0,196.54451364278802,311.01734733581543,1.0,5.9373759466782845,-1.2270803300404796,-44.27677983045578,80.2454851269722,-11.338539245865686,20.549520220299613,-10.100353271447693,-18.04220533617284,False,0
5417,5417,5417,5417,366.1338086128235,229.28682804107663,1.0,240.58442482352257,199.1408740896732,7.036845636321232e-05,263.3547072410584,218.04325532913208,1.0,420.9373376965523,195.6099796295166,1.0,195.3271626830101,310.35761737823486,1.0,9.015896955575997,1.2960247496272503,-44.37485775351524,81.17452603578569,-11.36365535376741,20.787431984568226,-12.05741116652322,-9.853165431031703,False,0
5418,5418,5418,5418,364.079008102417,239.8133594989777,1.0,240.4863469004631,208.99355137720704,7.479392661480233e-05,260.11789625138044,227.78031969070443,1.0,424.88612604141235,196.1194721534848,1.0,195.3674035668373,310.26792907714844,1.0,11.711564764194545,3.819129829294965,-44.47293567657471,79.1197255253792,-11.388771461669135,20.26123210465638,-10.725207208802418,-9.853165431031648,False,0
5419,5419,5419,5419,363.4341220855713,254.06453323364258,1.0,240.38826897740364,218.84622866474086,0.0001948409917531535,262.24949145317083,236.48034286499023,1.0,425.2737579345703,194.09273052215576,1.0,194.88735830783844,310.0251836776733,1.0,15.361050867495134,6.3422349089626735,-44.57101359963417,78.47483950853349,-11.413887569570866,20.096087633014267,-14.265757280646742,-9.853165431031616,False,0
5420,5420,5420,5420,362.9642962217331,268.6035385131836,1.0,240.29019105434415,228.69890595227486,0.0007982871029525995,266.94419312477106,254.3875503540039,1.0,425.31018257141113,195.0666165351868,1.0,194.31642711162567,309.78044414520264,1.0,19.0842457924461,8.865339988630417,-44.669091522693655,78.00501364469528,-11.439003677472597,19.975773124681663,-14.546594476400747,-9.853165431031787,False,0
5421,5421,5421,5421,363.9704510923475,283.8467946052551,1.0,240.19211313128469,238.5515832398087,0.000292760378215462,270.56648230552673,270.4213895797729,1.0,425.2455563545227,195.17515516281128,1.0,194.81547737121585,310.9720077514648,1.0,22.98778751559212,11.38844506829814,-44.76716944575313,79.01116851530969,-11.464119785374324,20.23343247867184,-15.276426411701687,-9.853165431031648,False,0
5422,5422,5422,5422,363.76022100448614,296.3286499977112,1.0,240.09403520822525,248.40426052734256,0.0004613623605109751,268.9290265440941,276.19776439666754,1.0,423.9553813934326,195.31599807739258,1.0,194.60985326766968,310.8328063488006,1.0,26.184180924745025,13.911550147965855,-44.86524736881256,78.80093842744826,-11.489235893276046,20.179596086074945,-12.483625704418829,-9.853165431031648,False,0
5423,5423,5423,5423,367.189013004303,309.7227638959885,1.0,239.99595728516582,258.25693781487644,0.0011737047461792829,263.69679021835327,273.9060549736023,1.0,424.9666953086853,194.6090798377991,1.0,193.7743434906006,310.7251281738281,1.0,29.61418840678755,16.434655227633574,-44.963325291871996,82.22973042726517,-11.514352001177759,21.057652096577595,-13.826022627568426,-9.853165431031675,False,0
5424,5424,5424,5424,367.1788034439087,308.33316457271576,1.0,239.89787936210632,268.1096151024103,0.9994874000549316,262.0491931438446,258.6215395927429,1.0,425.0797748565674,194.33529615402225,1.0,194.1591296195984,311.0941362380981,1.0,29.25833537223333,18.957760307301303,-45.06140321493149,82.21952086687087,-11.539468109079495,21.055037599731687,1.3896368282265559,-9.853165431031675,True,12
5425,5425,5425,5425,354.03922939300537,192.62179565429688,1.0,243.67717015743256,266.09177923202515,1.0,273.2929406166077,220.12809658050537,1.0,426.62061738967896,194.30272769927976,1.0,196.31950768828392,310.84511756896967,1.0,-0.3734016849380592,18.441026450510293,-41.28211241960526,69.07994681596756,-10.571655247158812,17.6902134950743,116.45500978151868,4.284238615606124,True,0
5426,5426,5426,5426,364.49118584394455,189.04331052303314,1.0,247.76825737953186,260.9068279266357,1.0,290.2053856849671,191.2654447555542,1.0,427.65035831928253,194.06170272827148,1.0,198.00478148460388,311.11894035339355,1.0,-1.2897915908198614,17.113247554005664,-37.19102519750595,79.53190326690674,-9.523996560062393,20.366783897638573,11.04757663413134,6.604597996705332,True,0
5427,5427,5427,5427,362.60917949676514,196.424467086792,1.0,245.80218029022217,176.35833597183228,1.0,284.1775106042624,181.20799160003662,1.0,427.3894455432892,194.3281683921814,1.0,198.54400634765625,310.8225266933441,1.0,0.6003985652513261,-4.538200403121647,-39.157102286815636,77.64989691972733,-10.027475862823284,19.884833699133306,-7.6173105561965855,84.57134828624034,False,0
5428,5428,5428,5428,364.53308582305914,200.60730028152463,1.0,250.2252812385559,184.27396774291992,1.0,279.0425009727478,177.26436805725098,1.0,426.47884917259216,194.69905853271484,1.0,196.678204536438,309.6782741546632,1.0,1.671551854153401,-2.5111401282783774,-34.734001338481896,79.57380324602133,-8.894794039909613,20.377513778163106,-4.604075269509756,-9.067582276141914,False,0
5429,5429,5429,5429,367.5317876338959,211.89546394348145,1.0,243.77924156188962,187.57821702957162,1.0,279.7840735912323,189.5477523803711,1.0,426.9920852184296,194.2036547660828,1.0,197.1613521575928,310.25941276550293,1.0,4.562260871045669,-1.6649774136842732,-41.18004101514817,82.57250505685806,-10.545516475781382,21.145430918908588,-11.679676853810545,-7.243582736567192,False,0
5430,5430,5430,5430,366.2704577445984,219.6267786026001,1.0,242.95784908533096,190.09714484214783,0.021546868607401848,280.74565362930304,195.9827218055725,1.0,426.86099302768713,193.54834604263303,1.0,196.61703205108643,311.2972581386566,1.0,6.542120630952041,-1.0199223313191306,-42.001433491706855,81.31117516756058,-10.755861285575183,20.822425530835048,-7.833529182171862,-2.6494684231968355,False,0
5431,5431,5431,5431,362.14916038513184,226.33275842666626,1.0,242.13645660877228,192.6160726547241,0.990551233291626,283.9317727088928,200.53311491012573,1.0,426.75616931915283,194.30719661712646,1.0,196.37986290454862,310.9027395248413,1.0,8.259409370293836,-0.3748672489539732,-42.82282596826553,77.18987780809401,-10.966206095368989,19.76703053523848,-7.871166198596523,-2.6494684231968986,False,0
5432,5432,5432,5432,361.4456644058228,230.84835171699524,1.0,246.20623356103897,203.17892599105838,0.0002815131738316268,284.52003383636475,202.54267263412478,1.0,426.9337085485458,194.38567733764648,1.0,195.1693136096001,310.81744480133057,1.0,9.415776927664051,2.330101982344271,-38.75304901599885,76.486381828785,-9.924004610258851,19.58687703714652,-4.570064480570056,-11.319759495948205,False,0
5433,5433,5433,5433,348.73219645023346,176.91000080108643,0.9987446069717408,250.2760105133057,213.74177932739258,1.0,291.0940305590629,196.9075765609741,1.0,423.98940873146057,193.6683506965637,1.0,195.5696360766888,310.45928955078125,1.0,-4.396928311045079,5.035071213642493,-34.683272063732126,63.77291387319565,-8.88180312514871,16.331171542810853,55.41640521529269,-11.319759495948135,True,6
5434,5434,5434,5434,349.57879388332367,192.3468170166016,1.0,250.76733016967773,229.089262008667,1.0,286.6845955848694,204.63161373138428,1.0,424.6547503471375,194.1796879768372,1.0,197.4317135810852,310.36672401428217,1.0,-0.4438190930517821,8.96530361476159,-34.19195240736008,64.61951130628586,-8.755984417750126,16.547970918404552,-15.460013650877118,-15.355344986575705,False,0
5435,5435,5435,5435,352.0286555290222,198.1447916030884,1.0,250.8130965232849,241.46952724456787,1.0,288.90560626983637,202.6325573921204,1.0,425.46879196166987,194.11949920654297,1.0,197.8883570432663,310.2823495864868,1.0,1.0409447639212352,12.135681492037394,-34.1461860537529,67.06937295198439,-8.744264423692242,17.17533931608525,-6.294309444936098,-12.380349828271346,False,0
5436,5436,5436,5436,352.0436043739319,205.7166887521744,1.0,248.8423581123352,251.6756830215454,1.0,287.7819738388061,194.30598497390747,1.0,423.85928416252136,193.6928195953369,1.0,197.01308488845825,311.09703540802,1.0,2.9799803785102448,14.749306472666152,-36.11692446470261,67.08432179689407,-9.248937412591902,17.179167464052146,-7.571911905476768,-10.394682565058183,False,0
5437,5437,5437,5437,350.1349833011627,216.54079914093015,1.0,243.60213667154312,184.5589027404785,1.0,279.52842211723333,181.81022357940674,1.0,424.7117953300476,193.66954565048215,1.0,195.37396466732025,310.73869991302485,1.0,5.7518531505240285,-2.4381730637197103,-41.35714590549468,65.17570072412491,-10.590870061961725,16.690401681582262,-10.991096401514662,67.32103769287541,False,0
5438,5438,5438,5438,345.1662983894348,225.4283857345581,1.0,226.83201456069943,186.3698558807373,1.0,267.9316772893071,192.18455410003662,1.0,424.02102041244507,193.33211040496826,1.0,194.6961388587952,310.94200992584234,1.0,8.027814721775515,-1.9744183974618004,-58.127268016338384,60.207015812397,-14.885416513620505,15.418004974150172,-10.182191572115897,-16.867618293310453,False,0
5439,5439,5439,5439,344.1342248916626,238.48208260536202,1.0,225.88262812296543,190.7303518454234,0.0008122969302348793,260.1990909576416,202.03267621994016,1.0,425.9527506828308,194.3569183349609,1.0,193.5706193447113,310.76219177246094,1.0,11.370647123770473,-0.8577686587871781,-59.076654454072354,59.174942314624786,-15.12853842594022,15.153708295305908,-13.094433080497978,-4.462651640694912,False,0
5440,5440,5440,5440,344.3743462562561,243.27598190307617,1.0,224.9332416852316,195.0908478101095,0.0009130090475082396,255.00886940956119,202.72936153411862,1.0,427.5118353366852,194.1660003662109,1.0,193.40259861946103,311.1061811447144,1.0,12.598284172715733,0.25888107988744397,-60.02604089180625,59.41506367921829,-15.371660338259911,15.215199341552715,-4.799909243554347,-4.462651640694875,False,0
5441,5441,5441,5441,338.44486713409424,224.09230089187625,1.0,223.9838552474976,199.45134377479562,1.0,263.1276307106018,180.3587064743042,1.0,425.8496227264404,193.45158672332764,1.0,193.63120555877688,311.8752739429474,1.0,7.685665846392891,1.3755308185620736,-60.97542732954022,53.48558455705643,-15.614782250579625,13.696759382919405,20.079151869529397,-4.462651640694938,True,7
5442,5442,5442,5442,332.37584018707275,173.69526755809784,1.0,232.1256685256958,210.46008014678955,1.0,263.2930727005005,172.91448879241943,1.0,425.05059242248535,193.29491472244263,1.0,193.86885046958923,311.0757417678833,1.0,-5.2201674711689785,4.19468320225423,-52.83361405134201,47.416557610034936,-13.529800692732431,12.142583571432636,50.761147119914895,-13.692384743539266,True,0
5443,5443,5443,5443,330.456436753273,185.5506682395935,1.0,230.4043424129486,215.9019870758057,1.0,262.1879756450653,174.4929800033569,1.0,425.2644066810608,194.00083923339844,1.0,196.07687091082332,311.2969799041748,1.0,-2.1841985859579856,5.588264115845317,-54.5549401640892,45.4971541762352,-13.970603383421615,11.651056607499775,-12.009772473302322,-5.7076540373869245,False,0
5444,5444,5444,5444,332.4077408015728,192.52315855026245,1.0,226.501278758049,204.20475853979588,0.9999997615814208,255.76605033874512,170.75134944915771,1.0,425.0498623847962,193.85426998138428,1.0,193.4569594860077,311.60272979736334,1.0,-0.39866098969046937,2.592800459019529,-58.4580038189888,47.44845822453499,-14.970112394683321,12.150752782718124,-7.240387325363435,12.331223026036005,False,0
