,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4496,4496,4496,4496,347.7649655342102,215.89568972587585,1.0,229.64210510253903,196.95508289337158,1.0,287.78021383285517,172.10660362243652,1.0,381.50723481178284,200.65898966789246,0.9999991655349731,154.47356796264646,315.27982091903687,1.0,3.9889457128136576,-0.9204763896537131,-4.940668582916288,113.18219184875488,-1.2806256819770718,29.336924586513465,-5.574756973883492,-3.1004241898328213,False,0
4497,4497,4497,4497,347.45809680223465,221.95577144622803,1.0,231.79512143135068,197.97896206378937,1.0,289.5009541511536,164.84771347045896,1.0,380.4133770763874,199.97902584075928,0.9942175149917604,154.68532896041867,315.8035011291504,1.0,5.559724273593369,-0.6550859998971026,-2.7876522541046427,112.87532311677931,-0.7225619385545753,29.25738393881196,-6.067846312820622,-2.3840737966231225,False,0
4498,4498,4498,4498,348.06525611877436,225.4131422042847,1.0,234.55981636047363,202.94099521636963,1.0,289.4035482406616,159.39347362518308,1.0,380.58473241329193,201.0004644393921,0.9983837604522704,155.07335507869718,316.66875267028814,1.0,6.455877842807372,0.631077397499837,-0.022957324981689453,113.48248243331905,-0.005950559011932709,29.414760172567238,-3.5102784781732503,-5.68025624936268,False,0
4499,4499,4499,4499,346.4228692054748,226.72487831115725,1.0,236.64767169952395,207.5330860614777,1.0,285.9890667200088,154.23252868652344,1.0,383.4612491130829,200.5266571044922,0.9996341466903688,154.9026505947113,316.78133678436285,1.0,6.79588100599183,1.821351420443104,2.064898014068632,111.84009552001949,0.5352233980282234,28.989052026874752,-2.1019244484640343,-5.044446277494308,False,0
4500,4500,4500,4500,347.3098012208938,174.63595104217532,0.9288952946662904,235.84908954799167,212.92230033874512,1.0,287.0433695316315,149.3134150505066,1.0,384.17976760864263,196.52847039699554,0.990452766418457,154.48351716995242,316.74755573272705,1.0,-6.7056151757091165,3.2182405445204036,1.2663158625363449,112.72702753543848,0.32823019553798466,29.218945592502823,52.09647773538308,-5.448060570427702,True,6
4501,4501,4501,4501,360.0722832679748,187.30374854803085,0.9999998807907104,237.69824707508087,218.74010515213013,1.0,301.62973713874817,152.2221999168396,1.0,385.05690956115717,193.4295053482056,0.999858856201172,155.54248115420341,316.5853261947632,1.0,-3.4221108183883,4.726220715971809,3.1154733896255493,125.48950958251949,0.8075334678521663,32.526992266950266,-17.982047760236433,-6.1046078012134775,False,0
4502,4502,4502,4502,363.4792559742928,191.1033315658569,1.0,244.39084422588348,205.16111826896667,0.0016406920040026307,306.75777053833013,142.989164352417,1.0,385.5590608119965,188.37027537822723,0.994270086288452,153.34801101684567,315.82360458374023,1.0,-2.4372555276980936,1.2065352632907276,9.808070540428162,128.89648228883752,2.5422605896186377,33.410082616420844,-5.10336106217736,15.138683608427,False,0
4503,4503,4503,4503,365.9230728149414,193.83136820793152,1.0,251.0834413766861,191.5821313858032,1.0,304.0241508483887,145.45685148239141,1.0,385.6775644149632,189.0449070751667,0.8902922868728638,153.66988754272458,315.51339578628534,1.0,-1.7301460086958886,-2.3131501893903605,16.500667691230777,131.34029912948608,4.276987711385109,34.04352211062293,-3.6625707735331763,15.138683608427026,False,0
4504,4504,4504,4504,366.83185291290283,197.57421672344208,1.0,248.11459827423096,195.19139623641968,1.0,307.57820320129395,142.40254712104797,1.0,385.7960680179298,189.7195387721061,0.29159069061279297,153.79487180709842,315.80277633666987,1.0,-0.7599963513628026,-1.3776255365652663,13.531824588775635,132.24907922744748,3.5074609441150053,34.27907871863813,-3.851596587976261,-4.673416537062696,False,0
4505,4505,4505,4505,386.2950001955032,189.1296145915985,0.9896940588951112,247.4143214225769,196.86093538999557,1.0,313.32751083374023,144.59505844116208,1.0,385.91457162089654,190.3941704690456,8.233526023104788e-05,154.0672287940979,316.09741020202637,1.0,-2.9488447192761766,-0.9448795060931025,12.831547737121582,151.71222651004788,3.325948562607949,39.32394376957177,21.21615910831483,-1.81045537207782,True,4
4506,4506,4506,4506,363.939153637737,209.18156576156616,1.0,244.78672128915787,200.46635103225708,1.0,312.21955966949463,148.91891884803772,1.0,386.0330752238632,191.06880216598503,0.8293625116348267,155.03691339492795,316.3064088821411,1.0,2.248638821879179,-0.010352571490135664,10.203947603702543,129.35637995228166,2.6448722757956515,33.52928849898587,-30.0310609375885,-4.461311961139646,False,0
4507,4507,4507,4507,368.52973794937134,218.32538414001462,1.0,243.2623859643936,206.0332565307617,1.0,305.95392370224,150.4239163398743,1.0,386.15157882682985,191.74343386292446,0.8135455250740051,154.69576525688169,316.6085958480835,1.0,4.618724661529488,1.4325942748486908,8.679612278938265,133.94696426391602,2.249763206632841,34.71917202711557,-10.23146513751942,-5.771831166242225,False,0
4508,4508,4508,4508,369.1473333835602,228.66005039215088,1.0,246.77041888237002,215.27591609954845,1.0,310.7904891967773,161.31532716751101,1.0,386.2700824297965,192.418065559864,0.011700025759637356,155.33417457342148,316.63862037658686,1.0,7.297479327023645,3.828299838765073,12.187645196914673,134.56455969810486,3.1590484526652345,34.87925331182849,-10.353103431501832,-9.88600277453389,False,0
4509,4509,4509,4509,368.9374594688416,240.32037544250488,1.0,246.08354377746585,226.7414140701294,1.0,313.41119384765625,187.2289724349976,1.0,386.3885860327632,193.09269725680352,0.0001506425032857806,155.0566673874855,316.6403694152832,1.0,10.31984592965657,6.800167089394371,11.500770092010525,134.3546857833863,2.9810098158110026,34.82485380685157,-11.662213655219679,-11.486054201645265,False,0
4510,4510,4510,4510,368.13524532318115,253.7572774887085,1.0,244.49736773967743,236.8472270965576,1.0,312.375018119812,213.12304210662842,1.0,386.50708963572976,193.76732895374286,8.154295937856659e-05,153.09862136840817,316.3825950622558,1.0,13.802702866484662,9.419602795657301,9.914594054222107,133.55247163772586,2.5698715789431716,34.616919188259594,-13.460827765585911,-10.229536223503974,False,0
4511,4511,4511,4511,367.2820162773132,266.4994874000549,1.0,245.57098388671875,247.9503765106201,1.0,310.24036216735834,234.63377046585083,1.0,386.62559323869635,194.4419606506824,0.2078394144773484,154.03946852684018,316.2268781661988,1.0,17.10549498535637,12.297548978820267,10.988210201263428,132.69924259185785,2.8481538371866177,34.39576146225354,-12.770744427382715,-11.154935165306174,False,0
4512,4512,4512,4512,367.6364805698395,279.9375803470612,1.0,245.50234425067902,261.46898651123047,1.0,314.0579710006714,255.77727007865903,1.0,386.7440968416631,195.11659234762192,0.00010841935727512464,155.09521543979642,316.11826324462885,1.0,20.588660604729558,15.801584689953707,10.919570565223694,133.05370688438416,2.830362382601304,34.48763892149511,-13.442767088180089,-13.518784255554886,False,0
4513,4513,4513,4513,366.3462154865265,291.96875190734863,1.0,246.0306935310364,271.1246206760406,1.0,319.7975020408631,274.3589339256286,1.0,386.86260044462966,195.79122404456137,8.854525367496534e-05,154.5459718704224,316.402400970459,1.0,23.707150951896658,18.304333635711235,11.447919845581085,131.76344180107114,2.967310985027172,34.153201066674754,-12.100160044325259,-9.67007880457562,False,0
4514,4514,4514,4514,369.9157409667969,301.96419429779047,1.0,249.4297208786011,281.41632556915283,1.0,321.89724779129034,287.9414851665497,1.0,386.9811040475964,196.4658557415009,8.914083446143195e-05,155.00282359123233,316.36206340789795,1.0,26.29797849134812,20.971952678814322,14.846947193145779,135.33296728134158,3.848341890456658,35.078425239433884,-10.613688366206217,-10.83847666955108,False,0
4515,4515,4515,4515,369.3431963920593,312.1321897506714,1.0,259.7006478309632,290.8099317550658,1.0,325.580176115036,281.24028635025024,0.9999736547470092,387.09960765056303,197.14048743844032,0.0004006454546470195,154.8826237916946,315.8308477401733,1.0,28.93353193774005,23.406783739868445,25.11787414550787,134.760422706604,6.510575272875025,34.930021177477414,-10.184102258906693,-13.918756325073748,False,0
4516,4516,4516,4516,368.0857481956482,304.3249394893646,0.9999997615814208,260.0221290588379,296.871009349823,1.0,326.0664546489716,258.46873080730444,1.0,387.2181112535297,197.8151191353797,3.357286914251745e-05,155.11033022403714,316.04294586181635,1.0,26.909885740376602,24.97782043217787,25.43935537338257,133.50297451019287,6.5939034924834825,34.604089488869924,7.907865237175715,-6.069597333393992,True,10
4517,4517,4517,4517,366.9506294280291,282.9481258988381,0.15584224462509155,264.5712275505066,303.87726140022284,1.0,322.3460507392884,245.49858283996585,1.0,387.3366148564963,198.4897508323193,8.532363426638767e-05,154.75386559963223,315.7695488929748,1.0,21.368996683878514,26.793847182316707,29.98845386505127,132.3678557425738,7.77303385925571,34.309865696783646,21.406930043813396,-8.353554026917786,True,0
4518,4518,4518,4518,365.81551066040976,261.5713123083114,0.00025257462402805686,271.79875946044916,302.17796421051025,0.9999592304229736,338.6227337121964,227.72028398513802,1.0,387.4551184594631,199.16438252925872,8.809509017737582e-05,154.00865125656128,315.6615543365478,1.0,15.828107627380385,26.353387842465,37.215985774993854,131.23273697495458,9.646416545393693,34.015641904697326,21.406930043813574,7.424609649550821,True,0
4519,4519,4519,4519,364.6803918927909,240.19449871778488,0.7762905955314636,259.3306058049202,213.0811842679977,1.0,337.4349069595337,225.31039142608643,1.0,387.57362206242965,199.8390142261981,0.00015185409574769437,154.3163286447525,316.21537685394287,1.0,10.287218570882297,3.2594234000063724,24.747832119464874,130.0976182073355,6.414660051279293,33.72141811261107,21.406930043813386,89.96494345967426,True,0
4520,4520,4520,4520,363.54527312517166,218.8176851272583,1.0,252.1233727559448,195.13447189331055,1.0,329.7397837638855,215.01598119735718,1.0,387.69212566539636,200.51364592313772,0.00011991227802354838,153.68499231338498,317.1341661214828,1.0,4.746329514384197,-1.392380376824598,17.540599070489492,128.96249943971634,4.5465388479210604,33.42719432052476,21.40693004381346,19.339821438730823,True,0
4521,4521,4521,4521,360.76522541046137,224.3346972465515,1.0,244.16189482808116,198.3040113449097,1.0,320.75542068481445,208.30531692504883,1.0,387.81062926836313,201.18827762007717,0.045745600014925,153.71149778366092,316.91358757019043,1.0,6.176343952546593,-0.57083293772041,9.579121142625835,126.18245172500605,2.482916702495212,32.70660348533091,-6.177870832292798,-8.569195477470661,False,0
4522,4522,4522,4522,359.02115058898926,230.1842451095581,1.0,244.54298496246338,206.91066932678225,1.0,320.60514640808105,209.7451639175415,1.0,387.9291328713298,201.8629093170166,0.9992079138755798,154.26170122623444,316.6554107666016,1.0,7.692551950634706,1.6600204503595375,9.960211277008057,124.43837690353394,2.581695603578655,32.25453774358298,-6.104015660571159,-8.615090905350566,False,0
4523,4523,4523,4523,360.70230865478516,240.0708913803101,1.0,245.54679930210116,214.63313674926758,1.0,311.8952419757843,204.90120029449463,1.0,388.2695969045162,199.10860395431519,0.9994986057281494,154.41147184371945,316.10241317749023,1.0,10.255179439296263,3.661690860648127,10.96402561664584,126.11953496932985,2.8418851713877578,32.69029540641539,-10.028562555280027,-7.787435156700154,False,0
4524,4524,4524,4524,358.38893008232117,246.3751277923584,1.0,248.81307458877563,222.29990649223328,1.0,305.3547601699828,198.33455348014832,1.0,383.51098108291626,199.23724699020386,0.9999219179153442,154.60197496414185,316.2801303863525,1.0,11.889243112872734,5.6489243829685565,14.230300903320312,123.80615639686584,3.688506624805173,32.09066562710237,-6.715289804508164,-8.333541416468435,False,0
4525,4525,4525,4525,336.7471723556518,192.73809051513672,0.9998596906661988,249.62371802330017,230.0964069366455,1.0,297.3904175758362,185.34421968460083,1.0,381.3337594270706,202.35884761810303,1.0,153.99748992919922,316.06226634979254,1.0,-2.013524557050016,7.669784218251528,15.040944337844849,102.16439867019648,3.89862612255247,26.481102815354447,57.83854636293968,-7.838530599395391,True,4
4526,4526,4526,4526,337.82676821947103,200.73394656181333,0.4163024723529816,251.46245121955872,238.77663040161133,1.0,304.96329879760737,185.79245519638062,1.0,384.43287658691406,199.69605779647827,0.9999995231628418,154.49630069732666,315.9792008399964,1.0,0.05900842728580461,9.919705844845193,16.879677534103394,103.24399453401571,4.375227399062819,26.760935021494266,-8.068410075619019,-8.872836027379655,False,0
4527,4527,4527,4527,338.90636408329016,208.72980260849,0.9999403953552246,254.6673650741577,247.73746228218081,1.0,306.8894038200378,187.17175006866447,1.0,384.42254252433776,199.5177621364594,0.0024105359334498644,154.92493879795074,316.10158729553217,1.0,2.1315414116216402,12.242361421828392,20.084591388702364,104.32359039783483,5.205943914822507,27.04076722763405,-8.068410075619058,-9.5167211163946,False,0
4528,4528,4528,4528,347.4208306670189,210.15032494068143,0.9997958540916444,252.3055009841919,242.0471243858337,1.0,301.36419999599457,180.287712097168,1.0,384.41220846176145,199.33946647644046,0.0014161336002871394,154.57657814025882,316.2122039794922,1.0,2.499742060966256,10.767420788411501,17.722727298736576,112.83805698156357,4.5937466463377925,29.24772452348701,-8.632150653324343,6.1610346009476284,False,0
4529,4529,4529,4529,355.7706059515476,211.6562638282776,1.0,272.53939294815063,202.76616179943085,0.9930534958839417,299.2588840126991,179.8513216972351,1.0,384.4018743991852,199.1611708164216,0.009241020306944849,154.68061590194705,315.8561000823974,1.0,2.8900827572866064,0.5857604206490135,37.95661926269531,121.1878322660923,9.838389402784363,31.41199368840908,-8.484491689859873,44.18602047846735,False,0
4530,4530,4530,4530,356.00758202001447,218.93114614486686,1.0,239.0918152332306,194.8763962984085,1.0,299.82909917831415,185.67554950714108,1.0,384.3915403366088,198.9828751564026,0.590296745300293,154.36324310302734,315.61178302764887,1.0,4.775738710855133,-1.4592738000883745,4.5090415477752686,121.42480833455916,1.168747571360929,31.47341809569313,-7.278740988471101,34.36551839644992,False,0
4531,4531,4531,4531,355.7198335826397,224.32305717468262,1.0,255.51811456680298,199.59383225440982,0.9999998807907104,300.27890682220465,182.1627995967865,1.0,384.3812062740326,198.8045794963837,0.9999927282333374,154.8295788764954,315.7150115966797,1.0,6.173326835586572,-0.23651021314658324,20.935340881347656,121.13705989718436,5.426458938432416,31.39883344532312,-5.399583661418762,-17.090275357497745,False,0
4532,4532,4532,4532,351.04632806777954,229.0048599243164,1.0,254.51545524597168,197.7670646905899,1.0,296.4959435462952,172.83956813812256,1.0,383.76470947265625,197.91412997245789,0.9996284246444702,155.39646780490875,316.1299867630005,1.0,7.386854263810243,-0.7100099871082702,19.93268156051636,116.46355438232422,5.166568752523137,30.18745666771731,-6.615204515652312,2.0838439111110083,False,0
4533,4533,4533,4533,350.933785200119,231.3682677745819,1.0,248.35525941848755,199.68272709846497,1.0,288.26333951950073,159.57624125480655,1.0,383.19938945770264,197.6717241406441,0.005714446306228639,154.89245223999026,315.99749422073364,1.0,7.999451676334868,-0.21346859066536586,13.772485733032227,116.3510115146637,3.569840526314599,30.158285456527853,-2.366085916393963,-6.451184007133772,False,0
4534,4534,4534,4534,343.6938786506653,186.08238887786862,1.0,251.65311831235886,204.34281063079845,1.0,287.7165141105652,151.19419217109683,1.0,382.634069442749,197.42931830883026,0.9950749278068542,155.38981091976166,316.1502895355225,1.0,-3.7386883289602726,0.9944291971563141,17.070344626903537,109.11110496520996,4.424648478750711,28.28169525284497,45.86095370020782,-5.708962411175243,True,8
4535,4535,4535,4535,353.7144067287445,191.5113558769226,0.9999653100967408,252.65844458341599,212.9001798629761,1.0,305.3880443572998,156.5156717300415,1.0,382.5045243024826,197.8554153084755,0.2212355136871338,155.50795927643776,316.7077522277832,1.0,-2.3314952641118016,3.212506897567175,18.075670897960666,119.13163304328918,4.685229940525681,30.879025024797826,-11.396695382451501,-8.616220115984637,False,0
