,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3091,3091,3091,3091,431.6881682872772,194.54181289672852,1.0,318.1296892166137,198.70441722869882,1.0,378.8334555625916,207.97356986999512,1.0,452.03272454634947,192.88481939357263,0.08909193426370621,227.4684863090515,304.30185699462885,1.0,0.6588741452481545,1.7754659780485536,22.718750715255624,136.27722978591913,6.0941587230019865,36.555490178812,-7.240114929011595,-3.412715565129937,False,0
3092,3092,3092,3092,432.5077040195465,198.2634744644165,1.0,324.46597862243647,200.02640533447263,1.0,386.03281021118164,195.8639793395996,1.0,451.7403695168702,192.96029445399415,0.02549879439175129,226.82661390304563,303.8148493766785,1.0,1.6571859182435391,2.130080782686402,29.055040121078378,137.09676551818842,7.793827592911732,36.77532536668027,-3.8108271596691687,-6.472728635293549,False,0
3093,3093,3093,3093,432.5755372047424,201.5218963623047,1.0,326.5469431877136,204.18961048126218,1.0,384.3026447296143,191.4983651638031,1.0,451.4480144873908,193.0357695144156,4.0756680391496054e-05,227.391526222229,304.2613248825073,1.0,2.5312366299713527,3.246833780196848,31.136004686355534,137.16459870338429,8.352032950093896,36.79352118221835,-3.2591278903490495,-4.654319565327906,False,0
3094,3094,3094,3094,432.26095485687256,209.79061079025269,1.0,328.31856441497797,209.9798812866211,1.0,388.79642236232763,184.55348110198966,1.0,451.1556594579116,193.11124457483712,0.0002201510214945301,227.63915586471558,304.57249116897583,1.0,4.749266080211072,4.80003667322946,32.90762591361988,136.8500163555145,8.827258946950257,36.70913649120249,-8.274696389871151,-6.055235567034978,False,0
3095,3095,3095,3095,431.2228682041168,212.71253490448,1.0,332.82101154327387,210.61306953430176,1.0,389.4361355304718,174.6588864326477,1.0,450.8633044284322,193.18671963525856,0.07983816415071487,227.01751708984366,304.6096472740173,1.0,5.533053426260481,4.969885347184683,37.41007304191578,135.8119297027587,10.035011423556933,36.43067642491569,-3.1008489850253493,-4.54675241244791,False,0
3096,3096,3096,3096,430.89616107940674,223.45036602020264,1.0,330.44377088546764,223.53182649612427,1.0,390.1978898048401,189.54491305351257,1.0,450.57094939895285,193.26219469568008,0.0005061406991444528,227.49417209625244,304.5483021736145,1.0,8.413407543446228,8.435258792053148,35.032832384109554,135.48522257804865,9.397331910584567,36.34303934051466,-10.742800129161736,-13.13565965544801,False,0
3097,3097,3097,3097,431.48315000534063,231.916419506073,1.0,330.75424003601074,225.6745758056641,1.0,395.10817593336105,190.8416883945465,1.0,450.27859436947364,193.3376697561016,0.008964011445641521,227.3671154975891,304.6361751556396,1.0,10.684371926433768,9.01003750940445,35.343301534652646,136.07221150398254,9.480613262878943,36.500495343625055,-8.486378357390551,-2.1651248686790203,False,0
3098,3098,3098,3098,431.63993549346924,234.81654691696167,1.0,337.9667873382568,186.05750465393064,1.0,392.9159150123596,195.25566053390503,1.0,449.98623933999426,193.41314481652302,0.00048246193910017615,227.76066970825195,304.36919355392456,1.0,11.462312447037151,-1.6169869588470045,42.55584883689869,136.22899699211115,11.41533267628101,36.54255204216867,-2.9043623549198467,40.268264989053705,False,0
3099,3099,3099,3099,431.8235545158386,241.56711959838867,1.0,326.2956342697144,188.27487441897392,1.0,386.08220529556274,206.60002255439758,1.0,449.693884310515,193.4886198769445,0.00014567507605534047,227.2090992927552,304.05543375015264,1.0,13.273110140422304,-1.022191784362105,30.884695768356323,136.4126160144805,8.284620949584351,36.591806663644405,-6.753069485249241,-11.879921827363765,False,0
3100,3100,3100,3100,432.2717952728272,235.12586784362801,1.0,316.34910729527473,193.12245750427246,1.0,384.3124542236328,207.25922894477844,1.0,449.40152928103566,193.56409493736598,3.2121068215928965e-05,227.1351809501648,304.4965567588806,1.0,11.54528579566344,0.27814119235001594,20.938168793916645,136.86085677146912,5.616529077606868,36.71204436304276,6.4568292485114505,-11.064920271837869,True,10
3101,3101,3101,3101,432.596578001976,214.745710849762,0.022252749651670456,308.43678399920464,193.89807438850403,1.0,388.86283910274506,211.20142555236816,1.0,449.1091742515564,193.63956999778748,0.9999961853027344,225.97768878936768,304.4587125778198,1.0,6.078439793567102,0.4861954317749606,13.025845497846547,137.18563950061792,3.494099255725052,36.79916524071467,20.382744734597924,-7.950247888754077,True,0
3102,3102,3102,3102,432.9213607311249,194.365553855896,0.9786294102668762,316.3539282232523,200.8635514974594,0.0001672884973231703,389.0935388803482,227.96911478042603,1.0,452.28714668750763,195.85114853084087,0.9919624924659728,226.8615779876709,304.35359430313116,1.0,0.6115937914707714,2.3546398553015946,20.942989721894207,137.5104222297668,5.617822260522411,36.88628611838661,20.382744734597896,-10.545095733076714,True,0
3103,3103,3103,3103,432.8499598503113,198.8909242153168,0.9999997615814208,324.2710724473,207.8290286064148,0.9999995231628418,386.1119375228882,227.5415916442871,1.0,454.41795845031737,195.2631436705589,0.2295315563678741,227.22814464569092,304.20293188095087,1.0,1.8254952773548565,4.223084278828229,28.860133945941925,137.43902134895322,7.741545265319786,36.867133291451104,-4.525933602662034,-10.545095733076757,False,0
3104,3104,3104,3104,434.5350514650345,204.2267061918974,1.0,327.1352789402008,215.0381422042847,0.9501520991325378,391.44858622550964,230.8538191318512,1.0,456.5487702131271,194.675138810277,0.8235008716583252,226.98579597473145,304.1182689666748,1.0,3.256784465927192,6.15688262312142,31.72434043884272,139.12411296367642,8.509850230762684,37.31914827641359,-5.5955431417881805,-7.757254520831952,False,0
3105,3105,3105,3105,439.4575400352478,209.7468514442444,1.0,328.65700976716147,223.86976546711395,0.0005193580873310566,394.782310962677,240.96456003189087,1.0,458.6795819759369,194.08713394999504,0.7084175348281859,226.74901151657104,304.44116640090937,1.0,4.737527917161019,8.525908746960933,33.24607126580338,144.04660153388969,8.918044735355583,38.639574167565215,-7.396140705184705,-8.961765125591569,False,0
3106,3106,3106,3106,442.47396445274353,215.15466213226318,0.9999994039535522,330.17874059412213,232.7013887299432,0.0001628910395083949,394.3043484687805,257.75752449035645,1.0,460.81039373874665,193.4991290897131,0.8973594903945923,228.5768814086914,304.64227294921875,1.0,6.188138344194888,10.894934870800443,34.767802092764036,147.06302595138544,9.326239239948485,39.448710612018296,-6.192191268356822,-8.961765125591569,False,0
3107,3107,3107,3107,440.909640448434,225.53405100958688,0.003311043838039041,331.7004714210828,241.5330119927725,0.00020803080406039961,395.10309505462646,275.06703662872314,1.0,462.9412055015564,192.91112422943115,0.99899822473526,228.23638248443604,304.61385154724115,1.0,8.972342636893831,13.263960994639952,36.289532919724714,145.49870194707592,9.734433744541382,39.02909076161593,-10.4966100745512,-8.961765125591594,False,0
3108,3108,3108,3108,439.34531644412453,235.91343988691057,0.0010792536195367577,333.22220224804346,250.36463525560168,0.0002605126064736396,398.0640418529511,294.82345795631414,1.0,465.037296295166,192.71887874603271,0.9999247789382936,227.98682165145874,304.3081154823303,1.0,11.756546929592776,15.632987118479454,37.81126374668537,143.93437794276645,10.14262824913428,38.60947091121358,-10.496610074551189,-8.961765125591509,False,0
3109,3109,3109,3109,437.7809924398149,246.29282876423423,0.00024629296967759734,334.7439330750041,259.1962585184309,0.013306859880685806,395.2624111175537,314.0969114303589,1.0,463.8942494392395,191.4631237983704,0.9791771769523621,227.4174580574036,304.021267414093,1.0,14.540751222291718,18.002013242318963,39.33299457364603,142.37005393845683,10.550822753727182,38.18985106081118,-10.496610074551187,-8.961765125591539,False,0
3110,3110,3110,3110,436.21666843550537,256.67221764155795,0.00044859727495349933,336.2656639019648,268.02788178126013,0.0002467080194037408,396.88226705789566,324.6607942581177,1.0,462.3571370972528,191.1391228106287,4.4490127038443454e-05,228.1754665374756,304.06993436813354,1.0,17.32495551499067,20.371039366158463,40.854725400606696,140.80572993414728,10.959017258320081,37.77023121040881,-10.496610074551228,-8.961765125591539,False,0
3111,3111,3111,3111,434.6523444311959,267.05160651888167,0.0005673617124557495,337.78739472892545,276.8595050440894,0.00023156958923209459,397.50490725040436,328.62169218063354,1.0,460.82002475526605,190.815121822887,0.00017618801211938262,227.60050439834598,304.1373000144958,1.0,20.109159807689625,22.740065489997978,42.37645622756736,139.2414059298378,11.367211762912982,37.350611360006454,-10.49661007455122,-8.961765125591594,False,0
3112,3112,3112,3112,433.0880204268864,277.4309953962054,0.0001352572871837765,339.3091255558861,285.69112830691864,0.00055406813044101,395.3107134699822,324.47420215606684,1.0,459.2829124132792,190.4911208351453,8.056568185565992e-05,227.2470784187317,303.9070496559143,1.0,22.89336410038857,25.109091613837485,43.89818705452802,137.67708192552828,11.775406267505884,36.93099150960408,-10.496610074551228,-8.961765125591539,False,0
3113,3113,3113,3113,431.5236964225769,287.81038427352905,0.9999998807907104,340.8308563828468,294.52275156974787,1.0,391.83076429367065,305.27450037002563,1.0,457.7458000712925,190.16711984740365,3.279680822743103e-05,227.65444946289062,304.0399475097656,1.0,25.677568393087515,27.47811773767699,45.419917881488686,136.11275792121882,12.18360077209878,36.51137165920173,-10.496610074551164,-8.961765125591539,False,0
3114,3114,3114,3114,431.89470076560974,279.382330417633,1.0,343.8313994407654,290.6090149879456,1.0,390.71754789352417,263.8742768764496,1.0,456.2086877293057,189.843118859662,5.247232911642641e-05,228.28506565094003,303.93313217163086,1.0,23.41679716637785,26.428283077820172,48.42046093940729,136.48376226425162,12.988477144014725,36.61089118744089,8.436215740510287,4.931591292286977,True,11
3115,3115,3115,3115,427.9974881410599,229.0235245227813,0.15231813490390778,340.8736549019813,280.37950420379644,1.0,395.7999382019043,200.7303500175476,1.0,454.67157538731897,189.51911787192023,0.00014870357699692252,227.54837560653687,303.70949053764343,1.0,9.908371458004952,23.684282619405703,45.46271640062321,132.58654963970181,12.195081199521224,35.56548897281357,50.509381281068,10.648527768650991,True,0
3116,3116,3116,3116,424.10027551651,178.6647186279297,0.9999996423721312,343.16486549377436,176.37728643417358,1.0,394.75248765945435,171.8921141624451,1.0,453.1344630453322,189.1951168841786,0.003432873170822859,227.8823108673096,303.88322615623474,1.0,-3.6000542503679216,-4.213643220622947,47.753926992416275,128.68933701515192,12.809683700742127,34.52008675818627,50.50938128106789,104.02745285248507,True,0
3117,3117,3117,3117,420.8523470759392,188.98655128479004,1.0,329.8317127227783,185.52551126480103,1.0,377.36682891845703,183.6709053516388,1.0,451.5973507033453,188.87111589643692,0.29081907868385315,228.1462287902832,303.03899288177485,1.0,-0.8312890435322728,-1.7596907630120182,34.42077422142023,125.44140857458108,9.233151245992257,33.64885084887635,-10.820779479838672,-16.169816955254248,False,0
3118,3118,3118,3118,424.4459362030029,194.78895807266238,1.0,328.68690061569214,189.04903316497803,1.0,379.20759296417236,185.41751623153687,1.0,450.06023836135864,188.5471149086952,0.9485729336738586,228.15513038635254,302.9372634887696,1.0,0.7251692487352428,-0.8145286811360473,33.27596211433405,129.03499770164478,8.926062763177367,34.612808013601715,-6.825086618212067,-3.7048348602276535,False,0
3119,3119,3119,3119,424.49347877502436,196.0442743301392,1.0,331.6891360282898,191.7992377281189,1.0,383.57615327835083,173.73716747760773,1.0,451.5950902998448,189.63179206848145,0.9995417594909668,227.17887443304062,303.26416301727295,1.0,1.0618997589869112,-0.07680399994350523,36.278197526931706,129.0825402736663,9.731393098348557,34.625561002691214,-1.2562162243976926,-4.071491448078491,False,0
3120,3120,3120,3120,424.79556417465204,197.4062478244305,0.7015547752380371,335.09757447242737,194.6787843704224,1.0,393.2852544784546,164.69640064239505,1.0,446.13867592811584,190.5542635917664,0.989006280899048,228.05382919311523,303.2896256446838,1.0,1.4272403868568828,0.6956158618890019,39.686635971069286,129.38462567329395,10.645684783507466,34.70659346773765,-1.3950725385514142,-4.4619773075035125,False,0
3121,3121,3121,3121,425.0976495742797,198.7682213187218,0.03595549240708351,336.7357215881348,197.55746173858643,1.0,393.5341482162476,169.3939151763916,1.0,445.8652148888662,190.75293335547818,0.0007340686861425638,228.0222053527832,304.0532908439636,1.0,1.7925810147268544,1.4678025465258933,41.324783086776726,129.68671107292164,11.085107208616671,34.78762593278409,-1.3950725385514142,-3.312145733913358,False,0
3122,3122,3122,3122,425.3997349739074,200.13019481301308,0.0004966467386111617,333.6769469976425,204.07205390930176,1.0,389.23999404907227,183.3758864402771,1.0,445.59175384961645,190.95160311919,7.208366878330708e-05,227.8889012336731,304.22844552993774,1.0,2.1579216425968184,3.2152999860442604,38.26600849628443,129.9887964725493,10.264610602708306,34.86865839783052,-1.3950725385513865,-7.196944709123926,False,0
3123,3123,3123,3123,425.70182037353516,201.4921683073044,0.00035499330260790884,334.8602793216705,213.01069450378415,1.0,392.00439977645874,194.7501459121704,1.0,445.3182928103668,191.15027288290176,1.8450966308591887e-05,227.2294249534607,304.34506607055664,1.0,2.5232622704667973,5.6130328206259446,39.44934082031239,130.2908818721771,10.58203188590601,34.94969086287697,-1.3950725385514544,-9.016627477411829,False,0
3124,3124,3124,3124,426.00390577316284,202.8541418015957,0.001831897301599384,335.5418636798858,218.97188806533813,1.0,396.53348922729487,198.54389333724976,1.0,445.0448317711171,191.34894264661358,2.739893170655705e-05,227.2771077156067,304.1458864212036,1.0,2.888602898336761,7.212084643411822,40.13092517852772,130.59296727180478,10.764862505165832,35.030723327923404,-1.3950725385513865,-6.00003215955352,False,0
3125,3125,3125,3125,426.3059911727905,204.21611529588702,0.005100802984088659,337.2362318038941,224.30649089813232,1.0,401.92056250572205,196.29149913787842,1.0,444.77137073186736,191.5476124103253,3.0518232961185277e-05,227.20858430862427,304.1030888557433,1.0,3.2539435262067404,8.643057534249232,41.825293302536004,130.89505267143244,11.219365854065554,35.111755792969845,-1.395072538551442,-5.597219910215354,False,0
3126,3126,3126,3126,426.6080765724182,205.5780887901783,0.033489227294921875,339.3620104789734,225.99377202987668,1.0,401.4715805053711,183.97141313552856,1.0,444.4979096926177,191.7462821740371,6.525708158733323e-05,226.98616456985474,304.01827812194824,1.0,3.619284154076704,9.095659843066848,43.9510719776153,131.19713807106012,11.789592307899866,35.19278825801627,-1.3950725385513865,-2.714010426096844,False,0
3127,3127,3127,3127,426.9101619720459,206.9400622844696,1.0,334.00520053505903,218.03641796112058,0.05345592275261879,383.2887306213379,190.3390111923217,1.0,444.224448653368,191.9449519377489,0.12663117051124573,227.80314254760742,303.8008027076721,1.0,3.984624781946677,6.961150806108135,38.594262033700936,131.49922347068778,10.352662502369316,35.2738207230627,-1.3950725385514142,9.59243955158275,False,0
3128,3128,3128,3128,422.81752824783325,214.81162071228027,1.0,328.64839059114456,210.07906389236447,0.00035426911199465394,368.11164331436163,198.536217212677,1.0,443.95098761411833,192.1436217014607,0.34370750188827515,227.8955249786377,303.5722787380218,1.0,6.096119690170218,4.826641769149422,33.237452089786466,127.40658974647516,8.915732696838727,34.175998055651924,-8.871926672544124,9.592439551582812,False,0
3129,3129,3129,3129,423.5634334087372,223.3091378211975,1.0,323.2915806472301,202.1217098236084,0.0035077810753136873,368.3600158691406,205.4883050918579,1.0,443.67752657486847,192.34229146517242,0.14764703810214996,226.9969301223755,304.01174211502075,1.0,8.375523987625396,2.692132732190717,27.880642145872002,128.1524949073791,7.478802891308143,34.376082316438435,-8.530191763694662,9.592439551582787,False,0
