scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
5832,318.1092257499695,259.2338991165161,1.0,207.5799880027771,199.36001753807068,0.9965593218803406,258.2622027397156,232.1504201889038,1.0,410.97051668167114,205.96759963035583,1.0,176.93640565872192,320.88043785095215,1.0
5833,314.2605628967285,271.26293992996216,1.0,320.89974212646484,271.2574272155762,0.00030963332392275333,252.58142805099487,236.81185340881348,1.0,411.61793607473373,206.86435270309448,1.0,175.14965748786926,321.0828261375427,1.0
5834,312.74851751327515,260.0994920730591,1.0,204.93480384349823,222.09592819213867,0.0015600139740854502,254.84811210632324,222.5432252883911,1.0,411.7133905887604,207.41666197776794,1.0,175.39407229423523,320.87554264068604,1.0
5835,316.7398609519005,196.6678927540779,1.0,214.41129732131958,226.45690393447876,1.0,260.12940788269043,218.01134872436523,1.0,411.05492973327637,207.04055666923523,1.0,175.37491297721863,320.4688410758972,1.0
5836,319.27284359931946,209.44288635253906,1.0,217.73013591766357,239.3356351852417,1.0,260.90819120407104,223.41925621032715,1.0,410.9349489212036,206.65359711647034,1.0,175.63499808311462,319.81110072135925,1.0
5837,324.969557762146,214.79696369171143,1.0,219.78943395614624,253.43076610565186,1.0,270.89458322525024,228.84373378753662,1.0,410.6075358390808,206.48966479301453,1.0,177.35191345214844,319.5037257671356,1.0
5838,326.32347869873047,225.4701533317566,1.0,219.3339023590088,232.43899869918823,1.0,271.9037036895752,222.5417947769165,1.0,411.6203057169914,206.52623319625854,1.0,176.5542254447937,320.61176443099976,1.0
5839,326.574254989624,235.43975400924683,1.0,207.8190517425537,199.3129539489746,1.0,262.0175952911377,232.1646032333374,1.0,412.24913580715656,207.10886526107788,1.0,178.2104139328003,320.6345725059509,1.0
5840,324.2339101433754,254.19579792022705,1.0,212.77956247329712,206.30128359794617,6.186468090163544e-05,259.71700716018677,247.64952301979065,1.0,413.4833629131317,207.22612953186035,1.0,179.10892724990845,320.8730230331421,1.0
5841,321.32820177078247,269.61390697956085,1.0,326.30016136169434,270.0927186012268,7.847245433367789e-05,253.6246223449707,254.80571126937866,1.0,413.04715299606323,207.04103565216064,1.0,176.31426906585693,320.5208978652954,1.0
5842,315.3126468658447,279.7927656173706,1.0,321.7450771331787,281.55439710617065,0.0001976991625269875,254.75146389007568,247.41811275482178,1.0,414.6357400417328,207.3740782737732,1.0,175.58261036872864,320.4596838951111,1.0
5843,309.66136956214905,233.42894077301025,1.0,213.14055943489075,233.26554083824158,0.9987779259681702,254.81469249725342,228.10370254516602,1.0,412.3661934733391,206.73843359947205,1.0,173.615336894989,320.5226616859436,1.0
5844,317.1329913139343,200.6058144569397,1.0,219.01922464370728,246.87505102157593,1.0,258.59613811969757,221.76090717315674,1.0,411.35478496551514,206.56729316711426,1.0,174.2907063961029,320.1666040420532,1.0
5845,327.95940828323364,210.49930000305176,1.0,221.98164653778076,260.4220275878906,1.0,262.04715514183044,232.8644642829895,1.0,410.9440155029297,206.2284164428711,1.0,175.07415986061096,320.3432331085205,1.0
5846,327.412264585495,222.920800447464,1.0,221.4137363433838,271.53916573524475,1.0,263.3118073940277,239.96676802635193,1.0,411.12525749206543,206.57990193367004,1.0,175.54331159591675,320.5748267173767,1.0
5847,330.316463470459,231.8045949935913,1.0,220.0206635724753,276.8917589187622,1.0,263.48949360847473,240.3002734184265,1.0,410.3190407752991,205.69826412200928,1.0,176.95053005218506,320.93409967422485,1.0
5848,325.7364716529846,247.0118293762207,1.0,204.93665599822998,199.66315364837646,1.0,262.7365655899048,235.49877262115479,1.0,411.256049990654,205.6944544315338,1.0,175.34682202339172,320.55492782592773,1.0
5849,323.66636323928833,263.5328869819641,1.0,204.8948433995247,202.32659482955933,0.6481627821922302,253.9643518924713,239.26087164878845,1.0,410.2914776802063,205.82352674007416,1.0,176.25995063781738,320.4424877166748,1.0
5850,322.9870663881302,276.201114654541,1.0,197.4035074710846,206.2615876197815,0.2737107276916504,254.21993923187256,247.80007767677307,1.0,411.05365085601807,206.02679324150085,1.0,174.9306664466858,320.84577560424805,1.0
5851,320.1615033149719,287.0445325374603,1.0,427.9696582555771,202.22036218643188,0.00013532256707549095,249.07549905776978,252.9079828262329,1.0,410.73077368736267,206.13237643241882,1.0,173.7088725566864,320.8546266555786,1.0
5852,314.0137333869934,284.0109214782715,1.0,198.976416349411,221.84340393543243,0.0008251030230894685,251.28411716222763,237.60673809051514,1.0,410.9863611459732,206.3866672515869,1.0,173.5460308790207,320.968300819397,1.0
5853,307.28443908691406,201.01601123809814,1.0,214.47979760169983,235.32641011476517,0.0002950986090581864,252.71101558208466,236.45947647094727,1.0,411.09892016649246,206.29894161224365,1.0,172.6305577158928,320.4819931983948,1.0
5854,324.6229729652405,211.7071509361267,1.0,210.79852628707886,249.23725128173828,1.0,252.3066816329956,249.91970825195312,1.0,410.5928316116333,205.48238158226013,1.0,172.7218798995018,319.85620498657227,1.0
5855,332.3971948623657,221.79431200027466,1.0,220.04068756103516,270.671035528183,1.0,261.50957667827606,260.26366806030273,1.0,409.92984771728516,205.6033102273941,1.0,174.77004289627075,320.3818073272705,1.0
5856,332.4122762084007,232.43848037719727,1.0,222.8359293937683,280.2018074989319,1.0,265.1664500236511,260.78489875793457,1.0,411.5390148162842,205.44931757450104,1.0,175.43415808677673,320.75047302246094,1.0
5857,328.5468306541443,249.05818271636963,1.0,221.19307041168213,264.83288764953613,1.0,267.7280902862549,256.4644193649292,1.0,412.9949783682823,205.45415687561035,1.0,174.76166462898254,319.725084066391,1.0
5858,326.5741353034973,265.8683776855469,1.0,251.44523930549622,268.8615279197693,0.0007738438434898853,265.90767335891724,258.3762249946594,1.0,412.6077845096588,205.3477427959442,1.0,175.94833946228027,321.89581775665283,1.0
5859,324.1188774108887,280.2686734199524,1.0,427.71114975214005,202.32664823532104,6.332623161142692e-05,262.5841426849365,270.3464186191559,1.0,412.52958232164383,205.3263599872589,1.0,175.4296383857727,321.2157988548279,1.0
5860,318.7834281921387,291.4009780883789,1.0,427.80098620057106,202.31571984291077,0.00013536581536754966,260.92112427949905,268.5588216781616,1.0,411.0800253748894,205.59615302085876,1.0,173.50596523284912,321.6202621459961,1.0
5861,318.5207016468048,270.97682309150696,1.0,321.95559334754944,271.8904457092285,0.00041307302308268845,264.4649682044983,254.50268697738647,1.0,410.75659942626953,205.69793438911438,1.0,172.6869371533394,321.5516972541809,1.0
5862,335.06939721107483,211.07412672042847,1.0,218.55398750305176,258.0374937057495,1.0,275.80466747283936,265.7514319419861,1.0,409.93123483657837,204.85622000694275,1.0,173.24139666557312,320.77787494659424,1.0
5863,346.80198419094086,219.5200100839138,0.997005045413971,222.77668952941895,273.0392174720764,1.0,280.43866300582886,284.436861038208,1.0,411.2739071249962,206.2392282485962,1.0,175.70686173439026,321.4212374687195,1.0
5864,332.41640439629555,256.85009241104126,0.04243166372179985,225.87613201141357,287.99088191986084,1.0,284.5794677734375,292.4527711868286,1.0,412.19634734094143,206.51796627044678,1.0,175.67563676834106,321.59583139419556,1.0
5865,332.0170567780733,258.4150437116623,0.0025755418464541435,228.1039667725563,294.7520875930786,1.0,288.093554019928,281.089928150177,1.0,412.68084329366684,206.11844611167908,1.0,176.68993186950684,322.2192988395691,1.0
5866,330.70474565029144,267.6713940501213,1.0,231.273108959198,232.3860673904419,0.09945303946733475,291.45055890083313,261.5414342880249,1.0,412.84190487861633,206.52326154708862,1.0,175.41140413284302,321.75313901901245,1.0
5867,331.3404850959778,278.9657258987427,1.0,216.44962310791016,209.13182926177979,0.9999994039535522,285.1439710855484,256.5344181060791,1.0,412.01083830557764,206.6507604122162,1.0,177.50920391082764,320.85544061660767,1.0
5868,330.2872738838196,268.3154516518116,1.0,222.90344786643982,219.16586685180664,1.0,288.09634256362915,241.76820373535156,1.0,412.25929659605026,206.65863943099976,1.0,177.81414365768433,321.70235204696655,1.0
5869,334.16972732543945,198.92414355278015,0.9999915361404419,230.87293791770935,230.15197849273682,1.0,295.3951346874237,227.33575010299683,1.0,411.88695991784334,206.08963680267334,1.0,178.3313341140747,321.0329918861389,1.0
5870,340.59216916561127,206.48009037971497,0.9992802739143372,234.9396104812622,241.64937496185303,1.0,297.749653339386,234.9783000946045,1.0,411.4858179092407,206.08005833625793,1.0,179.0368733406067,320.44437646865845,1.0
5871,346.10330533981323,210.871643781662,1.0,241.41675281524658,254.16680431365967,1.0,306.37011671066284,241.32346534729004,1.0,412.289345741272,206.16119599342346,1.0,180.96972453594208,320.763192653656,1.0
5872,349.6005047559738,216.23392248153687,0.9785580635070801,241.95455360412598,267.7659602165222,1.0,309.0829998254776,247.73518085479736,1.0,414.9192910194397,206.18820905685425,1.0,180.26912400126457,321.56168127059937,1.0
5873,347.01429921388626,226.00053465366364,0.017760474234819412,240.55527520179749,226.44411075115204,0.9999958276748657,308.2378816604614,246.89445304870605,1.0,415.3182008266449,206.06146216392517,0.9999998807907104,177.33178758621216,322.21599435806274,1.0
5874,424.58843755722046,216.11203360557556,0.00010804996418301016,281.5868089199066,270.617791891098,0.0006836062530055642,297.27759051322937,261.288254737854,1.0,414.6729669570923,206.79166793823242,0.9999998807907104,179.3256516456604,321.1201992034912,1.0
5875,329.50186014175415,251.4314317703247,0.34728357195854187,278.54687547683716,272.919939994812,0.00016363438044209033,291.4702261686325,266.5814685821533,1.0,412.635764837265,206.14258790016174,1.0,179.25253248214722,320.91456031799316,1.0
5876,329.0146470069885,262.8337650299072,0.999994158744812,392.8349885940552,201.58642721176147,6.850415229564533e-05,289.49645614624023,270.50738167762756,1.0,411.63216373324394,206.05462312698364,1.0,177.6155400276184,320.6598243713379,1.0
5877,328.53392267227173,273.8690629005432,1.0,265.9542245864868,269.19674694538116,0.00011237995931878686,287.2525267601013,261.95146322250366,1.0,410.0272512435913,205.36806535720825,1.0,177.45300340652466,320.02621841430664,1.0
5878,325.89560413360596,243.35547161102295,1.0,240.52638959884644,265.485463142395,1.0,290.49415922164917,239.99991583824158,1.0,411.693900257349,206.12183475494385,1.0,177.62887287139893,320.0953674316406,1.0
5879,327.3747594356537,210.48055911064148,0.01768009550869465,243.26938343048096,272.2768168449402,1.0,294.4126093387604,230.42264819145203,1.0,410.79966926574707,205.5385377407074,1.0,178.3985676765442,320.30460023880005,1.0
5880,331.1410344839096,209.3055019378662,1.0,241.62723064422607,282.04114389419556,1.0,290.6938399076462,230.87736701965332,1.0,410.6614580154419,204.78019708395004,1.0,178.92462396621704,322.05356550216675,1.0
5881,335.1171863079071,211.59095707535744,0.9999988079071045,238.85459351539612,289.4804673194885,1.0,294.7428228855133,227.30636882781982,1.0,411.0204086303711,205.30240285396576,1.0,178.90554189682007,321.46253871917725,1.0
5882,331.68405413627625,213.30535757541656,1.0,225.62573647499084,199.29849529266357,1.0,290.88153743743896,219.73384857177734,1.0,410.79527044296265,205.38650226593018,1.0,177.1314296722412,320.60225343704224,1.0
5883,324.0067138671875,230.01323795318604,1.0,211.70813512802124,200.05394744873047,1.0,276.78692722320557,231.4014594554901,1.0,410.2399468421936,205.17040479183197,1.0,179.82967901229858,321.764901638031,1.0
5884,321.96433305740356,241.7643370628357,1.0,210.34779489040375,207.05527448654175,0.06547576934099197,266.2068510055542,230.4567449092865,1.0,411.3511424064636,205.723970413208,1.0,178.05541706085205,320.95830059051514,1.0
5885,312.5590786933899,263.2574152946472,1.0,428.6373224258423,217.4302055835724,5.91715142945759e-05,248.26623249053955,220.5482177734375,1.0,412.75180184841156,206.8515682220459,1.0,174.84965085983276,321.2030153274536,1.0
5886,313.7728452682495,261.7919405698776,1.0,212.63274508714676,226.32404375076294,1.0,252.40923881530762,207.79557704925537,1.0,412.6700457930565,207.17482113838196,1.0,175.08740830421448,320.85883617401123,1.0
5887,305.90074944496155,185.9225835800171,1.0,217.89774990081787,235.7621569633484,1.0,255.02201437950134,189.1257781982422,1.0,412.17351196706295,206.8504762649536,1.0,176.99723625183105,320.7385673522949,1.0
5888,316.91059970855713,198.08747792243958,1.0,219.48064768314362,245.29222679138184,1.0,269.04182147979736,201.89425468444824,1.0,411.29089576005936,206.3906352519989,1.0,177.5384931564331,319.7327251434326,1.0
5889,319.3687071800232,203.26357650756836,1.0,218.1253366470337,248.019193649292,1.0,273.7491970062256,197.71964645385742,1.0,409.73460626602173,205.18055295944214,1.0,177.36340045928955,320.18323516845703,1.0
5890,315.3060575723648,205.9542112350464,1.0,218.9915533065796,175.54900455474854,1.0,270.39721179008484,187.81242179870605,1.0,409.09929513931274,204.8036185503006,1.0,178.367826461792,321.52756214141846,1.0
5891,313.46128368377686,213.01383876800537,1.0,218.82268142700195,195.2773208618164,1.0,251.79859495162964,187.08361959457397,1.0,409.4538893699646,205.05942165851593,1.0,178.82055616378784,321.4148907661438,1.0
5892,311.8305130004883,217.66045236587524,1.0,212.50698512792587,196.67646980285645,1.0,249.2408628463745,187.4521017074585,1.0,410.74708127975464,205.8358290195465,1.0,178.5548939704895,320.96290731430054,1.0
5893,309.7935838699341,220.74870777130127,1.0,218.9862585067749,198.93708419799805,1.0,259.07322883605957,176.0921082496643,1.0,411.0875028371811,206.60801339149475,1.0,177.60071325302124,321.2563033103943,1.0
5894,314.06078147888184,170.2368516921997,1.0,223.03420495986938,203.42386960983276,1.0,262.96094274520874,165.0175323486328,1.0,411.72625881433487,206.7318470478058,1.0,178.1218705177307,320.8895163536072,1.0
5895,322.16739559173584,191.75408625602722,1.0,228.40612316131592,208.05070972442627,1.0,278.6594066619873,161.57981252670288,1.0,409.4470729827881,206.05436182022095,1.0,178.4535813331604,321.3604130744934,1.0
5896,324.62003046274185,196.34784698486328,1.0,224.57398319244385,210.9104766845703,1.0,273.5717077255249,161.5968518257141,1.0,410.4148750305176,205.65370512008667,1.0,179.13627338409424,320.7094488143921,1.0
5897,325.05006313323975,199.84292244911194,1.0,223.02229523658752,170.65069198608398,1.0,272.81577348709106,162.94797945022583,1.0,410.3660960197449,205.8680282831192,1.0,178.367178440094,321.1499967575073,1.0
5898,324.83525389432907,207.2916464805603,1.0,219.48868894577026,193.56962871551514,1.0,251.90482600033283,173.76079940795898,1.0,409.17734956741333,204.56835329532623,1.0,179.23837661743164,320.5874671936035,1.0
5899,328.2385506629944,218.1219425201416,1.0,214.3590865135193,198.07072353363037,1.0,254.81411743164062,191.76092791557312,1.0,409.9018566608429,206.9852409362793,1.0,179.40753746032715,321.0634551048279,1.0
5900,330.5598534345627,230.1914873123169,1.0,211.8093843460083,200.18773365020752,1.0,260.2376104593277,205.60651206970215,1.0,410.5027024745941,206.5840287208557,1.0,178.7286891937256,320.9551854133606,1.0
5901,330.4973474740982,244.35553646087646,1.0,204.45580288767815,206.68988251686096,0.019437657669186592,259.37645959854126,225.26466274261475,1.0,407.919145822525,205.0913609266281,1.0,177.48922300338745,321.2008328437805,1.0
5902,329.0862545967102,263.4634687900543,1.0,337.8184404373169,265.2231342792511,0.0001312044623773545,259.97625970840454,250.05584144592285,1.0,409.3500270843506,205.66230595111847,1.0,176.8147749900818,321.30331087112427,1.0
5903,328.3947854042053,280.8254008293152,1.0,337.15234756469727,282.83198595046997,0.00016126938862726092,258.22513914108276,278.91036105155945,1.0,409.4583535194397,206.73082733154297,1.0,176.09388256072998,320.06024265289307,1.0
5904,329.0749158859253,296.89508628845215,1.0,337.3773546218872,297.70344400405884,0.00031484232749789953,248.1229166984558,295.2315049171448,1.0,409.42741537094116,206.07000946998596,1.0,173.2253142595291,320.4790668487549,1.0
5905,331.28877717256546,307.2068176269531,1.0,201.85179662704468,275.67042273283005,0.041926298290491104,245.78744077682495,298.5298180580139,1.0,407.7622652053833,207.91498136520386,0.9999998807907104,172.8153941631317,320.61660861968994,1.0
5906,331.31914061307907,321.00773572921753,1.0,202.74906432628632,297.68444633483887,0.9991880059242249,249.04140663146973,313.8437786102295,1.0,409.76347160339355,206.95959520339966,0.9999998807907104,171.54314851760864,321.14187812805176,1.0
5907,335.31019830703735,331.12535762786865,1.0,214.49216866493225,314.8173739910126,0.0012544193305075169,256.3772201538086,323.7008709907532,1.0,409.48143768310547,205.6752301454544,1.0,171.9215346723795,321.2047653198242,1.0
5908,332.00355405779555,322.0196484327316,0.4409356713294983,219.1512155532837,320.7853813171387,1.0,249.36539316177368,296.1615900993347,1.0,411.0131405591965,206.4003779888153,1.0,170.8868703842163,321.58305740356445,1.0
