scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
5005,325.5585639476776,148.63248825073242,1.0,226.2452073097229,140.15366172790527,1.0,251.2640311717987,133.19940853118896,1.0,419.6256935596466,149.665545463562,1.0,226.46633529663086,267.53510093688965,1.0
5006,327.18571949005127,156.79948616027832,1.0,224.91243648529053,148.5419795513153,0.9999892711639404,249.97775530815125,151.01686763763428,1.0,419.74623534083366,149.74199104309082,1.0,189.6136224269867,267.0340280532837,1.0
5007,327.53447341918945,167.6956799030304,1.0,214.44201040267944,149.10608577728271,0.26777157187461853,247.5629062652588,156.7282314300537,1.0,418.47792279720306,149.673433303833,1.0,189.25050354003906,267.25895643234253,1.0
5008,326.6840479373932,177.18339204788208,1.0,214.20177841186523,158.24160146713257,0.00022821624588686973,245.12855434417725,161.33585691452026,1.0,417.39171028137207,149.4642276763916,1.0,189.04446625709534,267.08601903915405,1.0
5009,329.7443656921387,189.85035800933838,1.0,231.82412004470825,173.57431364059448,0.00015164905926212668,252.83875179290771,174.76264572143555,1.0,418.17150807380676,149.5496063232422,1.0,188.68274402618408,266.9179172515869,1.0
5010,330.4696424007416,205.8865966796875,1.0,223.3391411304474,183.65288639068604,0.9999953508377075,259.8256711959839,192.29789209365845,1.0,419.7963383793831,149.36723232269287,1.0,189.23227787017822,266.30943727493286,1.0
5011,330.18735551834106,220.27280235290527,1.0,221.69693207740784,194.79187834262848,0.33050990104675293,253.2057285308838,201.78641176223755,1.0,419.9352907240391,149.65892028808594,1.0,188.9641227722168,266.25317335128784,1.0
5012,330.4126033782959,231.4143352508545,1.0,223.96253371238708,205.54313170909882,0.9999728202819824,251.71368980407715,196.4388542175293,1.0,419.5639378130436,150.17537879943848,1.0,190.98490357398987,265.78746938705444,1.0
5013,333.111115694046,242.46544456481934,1.0,336.8780174255371,244.4716159105301,0.0011817642953246832,252.69902271032333,180.6483612060547,1.0,419.13991928100586,151.28255319595337,1.0,190.89695119857788,266.933443069458,1.0
5014,335.96212363243103,237.82074511051178,1.0,235.6021809577942,220.38468074798584,1.0,250.57880973815918,157.64150524139404,1.0,418.6611132621765,152.1845211982727,1.0,225.34643697738647,268.579065322876,1.0
5015,323.10259526968,146.2119107246399,1.0,235.37942773103714,229.91629123687744,0.9999902248382568,241.5947892665863,146.20083093643188,1.0,418.47044944763184,151.74490642547607,1.0,206.62829542160034,266.8988251686096,1.0
5016,330.81058645248413,161.82757186889648,1.0,190.97139692306519,131.63203686475754,1.0,224.70583534240723,150.24962520599365,1.0,417.33818340301514,149.86669170856476,1.0,203.6073933839798,266.5847406387329,1.0
5017,330.5161041021347,172.84202671051025,1.0,336.6250352859497,172.91517221927643,0.0005077505484223366,206.1515598297119,167.55614566802979,1.0,415.60162115097046,149.0876703262329,1.0,206.93342328071594,265.4801721572876,1.0
5018,326.59612798690796,184.41933727264404,1.0,428.1605382859707,141.4866828918457,0.00011451448517618701,201.08457231521606,171.80881643295288,1.0,416.89749813079834,150.43271827697754,1.0,196.15844535827637,265.5893635749817,1.0
5019,323.57713106274605,195.84270095825195,1.0,328.00763607025146,198.40577125549316,5.3840154578210786e-05,209.59029293060303,169.12736463546753,1.0,419.2026925086975,151.2328495979309,1.0,205.4871028661728,265.2357487678528,1.0
5020,324.6555889248848,209.54851770401,1.0,195.82254314422607,161.20715618133545,0.00019720589625649154,215.16802263259888,173.02002620697021,1.0,419.07600831985474,150.77859950065613,1.0,200.33868217468262,265.54894065856934,1.0
5021,326.8341200351715,224.19649457931519,1.0,196.3854694366455,161.49691820144653,0.00011932734923902899,218.99482440948486,173.6477575302124,1.0,418.04760217666626,151.14558696746826,1.0,192.17599248886108,265.8537349700928,1.0
5022,329.3400683403015,238.39569664001465,1.0,190.32929182052612,176.72256803512573,0.03710794448852539,225.02044010162354,178.0205216407776,1.0,417.74866485595703,150.74365282058716,1.0,197.3496572971344,266.5137982368469,1.0
5023,333.0393806695938,249.55308294296265,1.0,189.8982949256897,189.27413427829742,0.9999997615814209,229.3196725845337,185.47350883483887,1.0,418.66417717933655,150.13766765594482,1.0,201.64365673065186,267.43337535858154,1.0
5024,324.27563136816025,226.1596782207489,1.0,188.4068647325039,197.86046397686005,1.0,233.00475215911865,173.2845630645752,1.0,418.628826379776,149.78010940551758,1.0,206.19227480888367,266.4321446418762,1.0
5025,335.9409854412079,149.16005718708038,1.0,194.23124825954437,208.90758848190308,1.0,241.32029724121094,161.6141800880432,1.0,417.92594814300537,149.4139232635498,1.0,215.78962564468384,266.9812641143799,1.0
5026,338.8474551439285,156.34180450439453,1.0,223.34656858444214,239.96774339675903,6.976397708058357e-05,246.66419100761414,147.75011825561523,1.0,419.01270216703415,149.85700798034668,1.0,229.45925176143646,267.25155210494995,1.0
5027,343.50270915031433,165.67689037322998,1.0,221.30297112464905,138.52898120880127,1.0,250.54822492599487,159.35456776618958,1.0,418.9932725429535,149.41509437561035,1.0,190.08524417877197,265.68898344039917,1.0
5028,345.2433500289917,173.15147972106934,1.0,220.65605825185776,150.32482171058655,0.9999366998672485,247.52327919006348,167.59570980072021,1.0,419.5512941479683,149.16867542266846,1.0,190.17691445350647,265.0744209289551,1.0
5029,344.238064289093,174.21665024757385,1.0,219.44172078371048,157.60324621200562,0.014598195441067219,249.94736623764038,165.17041206359863,1.0,418.43914234638214,149.0135040283203,1.0,190.40101218223572,265.49754095077515,1.0
5030,331.05099642276764,144.6168088912964,1.0,213.06290471553802,157.32599806785583,0.0005354982567951083,258.23009967803955,156.33781337738037,1.0,419.1966719031334,149.60478115081787,1.0,189.38595294952393,266.2329158782959,1.0
5031,332.0891886353493,146.25429964065552,1.0,225.11022520065308,160.46468257904053,1.0,266.75699377059937,147.7366213798523,1.0,418.6583607196808,149.42011833190918,1.0,189.7150640487671,265.1371350288391,1.0
5032,334.87382435798645,148.96909934282303,1.0,228.34952729940414,167.2788791656494,1.0,281.71521854400635,131.7441258430481,1.0,418.3773310184479,149.76627922058105,1.0,189.95290863513947,266.0483102798462,1.0
5033,333.4789719581604,152.80208539962769,1.0,233.1496024131775,166.17256498336792,1.0,293.7947734594345,113.18903923034668,1.0,419.4223638176918,150.1017189025879,1.0,189.43406677246094,265.31566619873047,1.0
5034,335.0493583679199,154.9323434829712,1.0,257.28418016433716,119.65095067024231,1.0,304.2068166732788,102.75201725959778,1.0,419.4206973314285,150.378098487854,1.0,189.7652292251587,264.23433542251587,1.0
5035,343.11700534820557,158.1975612640381,0.9999997615814209,264.5350751876831,143.75616335868835,1.0,325.6076725721359,110.18925952911377,1.0,419.87807723879814,149.93999099731445,1.0,190.90153002738953,265.1712555885315,1.0
5036,375.308226108551,136.3656244277954,1.0,263.43709111213684,151.82066941261292,1.0,347.4271039366722,132.60762786865234,1.0,419.96184968948364,150.767911195755,1.0,190.05912947654724,266.851646900177,1.0
5037,405.13123893737793,158.68841791152954,0.00017306128575000912,264.71828603744507,161.18893766403198,1.0,365.6172378063202,161.73942708969116,1.0,420.2444307208061,149.00555229187012,1.0,189.8711462020874,266.7566900253296,1.0
5038,404.8499531149864,161.18161344528198,0.016908278688788414,265.6444482803345,173.77579879760742,1.0,372.80016803741455,183.8836214542389,1.0,421.6898789405823,149.7039918899536,1.0,189.65323638916016,267.0033435821533,1.0
5039,407.21972465515137,160.1699013710022,0.06554708629846573,264.8644528388977,181.73758029937744,1.0,370.8942437171936,186.7391095161438,1.0,423.01891708374023,150.55858206748962,1.0,189.66597652435303,266.4302325248718,1.0
5040,405.9805064201355,169.1110134124756,0.46856045722961426,263.50293946266174,196.31039333343506,1.0,371.14115810394287,190.4047336578369,1.0,424.260311126709,150.6534435749054,1.0,190.54034900665283,266.42628049850464,1.0
5041,412.18777149915695,162.5956425666809,0.011209165677428246,265.1208004951477,209.056978225708,1.0,373.21125507354736,200.78180265426636,1.0,426.2128782272339,151.07169461250305,1.0,191.8820445537567,266.1339659690857,1.0
5042,417.69148540496826,162.33336448669434,0.005353981629014015,265.039110660553,222.28382873535156,1.0,375.8698670864105,207.09259915351868,1.0,429.2599502801895,151.83037114143372,1.0,190.95610213279724,265.6510148048401,1.0
5043,416.96583580970764,162.45355832576752,0.00516391359269619,265.5618658065796,235.33219051361084,1.0,374.5210373401642,205.12658500671387,1.0,427.0016167163849,152.00695848464966,1.0,191.19855189323425,265.5086178779602,1.0
5044,401.40015602111816,205.66799926757812,0.00042609614320099354,265.01972913742065,246.00945949554443,1.0,377.56111574172974,187.67604181170464,1.0,423.46294713020325,150.6169409751892,1.0,189.59001445770264,265.5325484275818,1.0
5045,379.6482434272766,219.54548773169518,0.9999157190322876,288.5650188922882,158.1826388835907,0.917154848575592,381.8974474668503,151.29376316070557,1.0,421.7772536277771,149.89587318897247,1.0,189.25965690612793,266.0617504119873,1.0
5046,402.05821776390076,124.55615097284317,0.999990701675415,275.48063373565674,163.4068841934204,1.0,373.2056829929352,139.0346965789795,1.0,421.9904854297638,149.44928300380707,1.0,189.47934246063232,265.73622703552246,1.0
5047,400.13239216804504,135.24363017082214,0.010372987017035484,276.9320297241211,170.8716516494751,1.0,380.15804003179073,137.98285627365112,1.0,421.5861738920212,150.33542895317078,1.0,189.14748764038086,265.9883222579956,1.0
5048,406.9135687351227,149.14415740966797,0.0006220060749910772,278.7210338115692,181.8752098083496,1.0,388.43413630127907,149.8281660079956,1.0,422.11139845848083,149.83461105823517,1.0,189.35697555541992,266.22679567337036,1.0
5049,410.4429349899292,145.3973159790039,0.00019844042253680527,279.7959930896759,192.88029432296753,1.0,396.16362933814526,156.05576610565186,1.0,422.3563368320465,150.70753121376038,1.0,189.05515480041504,266.17899084091187,1.0
5050,418.3220121860504,161.44556641578674,8.240030001616105e-05,279.4214754104614,210.3376865386963,1.0,398.3589825630188,177.49835014343262,1.0,424.6720895767212,151.49898982048035,0.9999997615814209,189.36326599121094,266.1604952812195,1.0
5051,418.8629287481308,162.20728421211243,0.0004883200745098293,279.71895265579224,225.87364673614502,1.0,395.83480167388916,199.73356795310974,1.0,429.2465977668762,151.30261945724487,1.0,189.91622924804688,265.42173862457275,1.0
5052,416.37171173095703,162.25539195537567,0.008806413039565086,278.7404320240021,238.6821527481079,1.0,384.50752544403076,201.7255072593689,1.0,428.726358294487,150.52096438407898,1.0,190.7592272758484,264.8544325828552,1.0
5053,416.1157011985779,162.54835271835327,0.0014665470225736499,274.67072772979736,250.0186891555786,1.0,384.04767990112305,183.52242922782898,1.0,427.94317714869976,149.99137043952942,1.0,191.31861400604248,264.3136477470398,1.0
5054,282.96594619750977,215.11578512191772,0.6735295057296753,285.98120856285095,214.04828095436096,1.0,371.82279443740845,153.4936728477478,1.0,422.50962471961975,149.68634498119354,1.0,189.07570934295654,264.3626518249512,1.0
5055,388.8935765028,195.3559193611145,1.0,266.87078952789307,139.32911825180054,1.0,348.5613269805908,139.03931999206543,1.0,421.00253319740295,150.7526626586914,1.0,188.3343381881714,264.48021030426025,1.0
5056,375.1758224964142,209.2915449142456,1.0,252.99401354789734,139.2392349243164,1.0,314.43717527389526,128.83486986160278,1.0,421.2442673444748,150.44582629203796,1.0,188.36018562316895,267.0466408729553,1.0
5057,363.4735345840454,201.1511206626892,1.0,237.97762084007263,142.2067413330078,1.0,282.21731424331665,125.43160629272461,1.0,418.7782702445984,150.40995836257935,1.0,189.29509162902832,265.62611150741577,1.0
5058,343.1215703487396,124.99642944335938,1.0,230.8353054523468,143.82923030853271,1.0,268.58192920684814,112.18982124328613,1.0,418.71676206588745,151.49382853507996,1.0,189.30496406555176,264.5359773635864,1.0
5059,350.7628071308136,146.13766288757324,1.0,233.6695442199707,146.78099536895752,0.10219273716211319,267.6410379707813,117.72102355957031,1.0,418.13553619384766,150.20059490203857,1.0,190.53195667266846,264.98295974731445,1.0
5060,352.39683055877686,152.85997343063354,1.0,234.8359785079956,150.691059589386,1.0,270.9704074859619,123.87324714660645,1.0,417.7023775577545,149.26458072662354,1.0,190.02381134033203,264.55592584609985,1.0
5061,354.64387798309326,159.2928433418274,1.0,237.8911793231964,157.974778175354,1.0,270.3511121273041,122.37570095062256,1.0,416.9640784263611,150.21012210845947,1.0,190.6322479248047,264.5369782447815,1.0
5062,354.85016202926636,165.6418695449829,1.0,428.4450469017029,141.78459012508392,7.158784865168855e-05,267.66383001208305,118.47288131713867,1.0,418.63462829589844,149.85564696788788,1.0,190.3951358795166,265.28194856643677,1.0
5063,354.6795560121536,173.54852294921875,1.0,241.7936544418335,134.74227809906006,0.9974658489227295,267.13675355911255,131.6683897972107,1.0,419.2598794698715,149.7549343109131,1.0,190.41016793251038,266.4232716560364,1.0
5064,353.10581636428833,183.91220474243164,1.0,232.41428422927856,142.50835824012756,0.0011882567778229713,261.43659603595734,150.03337574005127,1.0,419.1477010846138,150.1044216156006,1.0,190.14113926887512,266.25419902801514,1.0
5065,349.7343453168869,200.0866575241089,1.0,355.72944927215576,201.35965657234192,0.00010055689926957712,258.07838773727417,152.02973175048828,1.0,419.38459223508835,150.19022178649902,1.0,190.08239722251892,266.5476269721985,1.0
5066,350.2061185836792,202.62309741973877,1.0,355.4411392211914,203.55369278788567,0.0004189787432551384,252.58160638809204,142.4187364578247,1.0,418.9814291000366,151.025452375412,1.0,189.79195976257324,267.50976848602295,1.0
5067,338.2981858253479,151.08324313163757,1.0,232.5868227481842,139.16792303323746,0.0007315472466871142,249.88371419906616,127.49884986877441,1.0,416.62217712402344,149.58570647239685,1.0,187.79664134979248,266.87471532821655,1.0
5068,335.99927139282227,140.51230961084366,1.0,244.7623097896576,167.20663166046143,1.0,245.13838696479797,126.86341571807861,1.0,415.99812507629395,148.9374074935913,1.0,215.23884224891663,265.77911138534546,1.0
5069,331.749849319458,160.31721830368042,1.0,242.15663528442383,178.6184048652649,1.0,240.0575976371765,134.8397045135498,1.0,415.71627593040466,149.35177421569824,1.0,194.01399087905884,265.7423906326294,1.0
5070,330.47318840026855,167.25699996948242,1.0,428.7332561016083,141.19097638130188,0.0001219107725773938,240.86605787277222,127.00976753234863,1.0,417.07654333114624,149.41536450386047,1.0,196.59702014923096,266.42499256134033,1.0
5071,330.2543911933899,174.46143245697021,1.0,217.6280858516693,137.95012617111206,0.00043404425377957523,237.67124438285828,132.3906126022339,1.0,417.54175567626953,150.00317215919495,1.0,204.7251592874527,266.68185806274414,1.0
5072,332.6001501083374,185.30372428894043,1.0,338.36798191070557,186.5663866996765,0.00014946966257411987,237.73004710674286,140.56224727630615,1.0,418.4294843673706,150.0704050064087,1.0,204.70970684289932,266.3808150291443,1.0
5073,333.45209789276123,200.3578896522522,1.0,339.01348781585693,202.0108722448349,0.00010457589087309316,237.3578495979309,148.07085037231445,1.0,418.76162672042847,151.03493523597717,1.0,201.45560264587402,266.61026430130005,1.0
5074,328.7392506599426,211.87692403793335,1.0,428.940564930439,146.46005201339722,3.918607035302557e-05,242.3654818534851,156.209397315979,1.0,419.6822066307068,151.30940413475037,1.0,209.32820749282837,265.1226210594177,1.0
5075,332.87033051252365,206.7203619480133,1.0,337.72146224975586,209.2133491039276,0.0011731281410902739,240.9395842552185,148.93627643585205,1.0,419.0396741628647,149.9507007598877,1.0,215.07995510101318,266.1531672477722,1.0
5076,351.4686007499695,140.71002876758575,0.9999995231628418,241.44417643547058,175.9523205757141,1.0,250.47196054458618,136.68464422225952,1.0,418.7564606666565,149.67600917816162,1.0,190.8255169391632,265.44622564315796,1.0
5077,344.66014528274536,150.4227352142334,1.0,241.98993253707886,181.49392020702362,1.0,260.6179301738739,131.95670366287231,1.0,418.8527742624283,149.5687198638916,1.0,191.60233807563782,265.90778398513794,1.0
5078,346.9119095802307,156.90603733062744,1.0,235.78214311599731,129.80065727233887,1.0,265.7497525215149,132.5460910797119,1.0,418.74963676929474,150.09978485107422,1.0,192.11459159851074,266.85782384872437,1.0
5079,347.61459320783615,164.3946075439453,1.0,237.81402003765106,139.48090195655823,0.759509265422821,262.7116780281067,134.9461510181427,1.0,419.5163774192333,149.8951711654663,1.0,191.5301923751831,266.4113368988037,1.0
5080,340.6529694199562,171.70458269119263,1.0,234.84176754951477,138.04265773296356,0.30496758222579956,256.57122802734375,135.31516647338867,1.0,418.4719543457031,149.20731353759766,1.0,189.4912370443344,266.595760345459,1.0
5081,344.75417280197144,159.73564553260803,1.0,246.3924903869629,139.63832172751427,0.004687476437538862,261.46883893013,132.59449005126953,1.0,418.1902378797531,149.2993040084839,1.0,189.30740547180176,267.03812313079834,1.0
