scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
5460,389.47853004932404,228.23657144606113,1.0,264.5061912536621,203.2098935842514,1.0,332.19827461242676,215.60296034812927,1.0,449.10664081573486,188.63733273744583,1.0,222.77838325500488,304.2403588294983,1.0
5461,382.16960620880127,236.37610191106796,1.0,265.49033403396606,210.23391485214233,1.0,325.4204515218735,210.31487035751343,1.0,448.7450933456421,189.0267517566681,1.0,222.92866897583008,304.1704087257385,1.0
5462,379.992666721344,247.55019426345825,1.0,265.72837138175964,223.09935855865479,1.0,313.4913330078125,200.45032930374146,1.0,447.5212209224701,188.01954189687967,1.0,224.60682153701782,302.89871311187744,1.0
5463,382.0421235561371,248.572359085083,1.0,269.8454751968384,232.95261001586914,1.0,310.32592582702637,183.94085383415222,1.0,446.99420261383057,187.6000838279724,1.0,225.5296814441681,302.9684362411499,1.0
5464,373.0813364982605,167.2109546661377,1.0,275.143837928772,239.48246335983276,1.0,317.13585925102234,164.54314041137695,1.0,446.3054211139679,188.39074116945267,1.0,224.4238076210022,303.14674043655396,1.0
5465,382.0528666973114,180.85357248783112,1.0,280.3251953125,239.99460101127625,1.0,335.7513003349304,149.85090959072113,1.0,445.16914081573486,188.43865585327148,1.0,225.5495367050171,303.5020067691803,1.0
5466,387.8413977622986,184.66817045211792,1.0,290.222803235054,149.39383125305176,0.9999823570251465,339.3292483687401,146.933744430542,1.0,445.96471560001373,188.24429035186768,1.0,223.6172866821289,302.936163187027,1.0
5467,388.099876858294,192.96031522750854,1.0,291.093182682991,180.72826862335205,1.0,327.6205463409424,162.96186304092407,1.0,447.05616664886475,187.43716526031494,1.0,223.49002242088318,303.20899081230164,1.0
5468,389.02789628505707,200.6133313179016,1.0,285.03888511657715,183.129056930542,1.0,324.7666137814522,171.29586029052734,1.0,447.66876673698425,187.64794206619263,1.0,223.13800477981567,303.5504057407379,1.0
5469,391.25868558883667,210.0756916999817,1.0,282.451189994812,185.34335041046143,1.0,335.2284150123596,175.17924737930298,1.0,446.129314661026,187.4133505821228,1.0,222.257342338562,303.4176812171936,1.0
5470,391.96800899505615,220.96016693115234,1.0,281.65037298202515,190.44909286499023,1.0,339.53866851329803,181.42639923095703,1.0,447.5095798969269,187.94398260116577,1.0,221.82024574279785,303.2844352722168,1.0
5471,393.025851726532,231.5241129398346,1.0,283.2507517337799,196.791277885437,1.0,341.04585003852844,180.256178855896,1.0,449.73368287086487,189.34226608276367,1.0,222.54658961296082,303.6382899284363,1.0
5472,393.90308952331543,227.01941442489624,1.0,283.2706274986267,203.3717122077942,1.0,335.1487669944763,174.6356861591339,1.0,451.1391863822937,188.67333376407623,1.0,221.9937561750412,303.6819543838501,1.0
5473,397.1266589164734,165.9389487504959,1.0,288.0395770072937,215.51752281188965,1.0,344.0654811859131,166.62256360054016,1.0,446.81357049942017,189.10019493103027,1.0,224.4936923980713,305.3591480255127,1.0
5474,403.96804189682007,183.1894690990448,1.0,289.35610365867615,222.15526294708252,1.0,361.56673765182495,169.87889432907104,1.0,448.1115312576294,187.77980518341064,1.0,223.37159490585327,304.7173652648926,1.0
5475,406.5546193122864,187.63589811325073,1.0,291.3735883831978,227.82282304763794,1.0,363.11328744888306,163.07497644424438,1.0,448.41362023353577,188.25382900238037,1.0,223.3026304244995,304.4528646469116,1.0
5476,406.4758496284485,189.30020081996918,1.0,295.3327684402466,215.8573453426361,1.0,371.1699812412262,148.7111940383911,1.0,449.01516675949097,187.38872462511063,1.0,222.56926488876343,303.9586374759674,1.0
5477,404.4745647907257,191.31322479248047,1.0,320.4943606853485,166.65728163719177,0.9369426965713501,361.29649591445923,140.61434745788574,1.0,448.03074741363525,188.30704912543297,1.0,222.86156702041626,303.6486876010895,1.0
5478,407.0673084259033,197.67307472229004,1.0,319.1762990951538,180.68790340423584,1.0,355.6342759132385,145.49763679504395,1.0,445.2917432785034,187.7976512014866,0.9999997615814209,223.481684923172,302.7560248374939,1.0
5479,404.92068111896515,204.8679084777832,1.0,312.9037413597107,182.51052165031433,1.0,348.5688695907593,145.3568229675293,1.0,448.3554382324219,188.18122847378254,1.0,222.98595762252808,303.01784467697144,1.0
5480,410.20935821533203,201.22115755081177,1.0,310.00377464294434,183.04881763458252,1.0,353.3705563545227,134.34377694129944,1.0,447.29595398902893,187.53807666897774,1.0,223.56663179397583,303.1008110046387,1.0
5481,413.89624655246735,153.80535650253296,0.9989780187606812,314.7029318809509,184.43449926376343,1.0,363.11030119657516,131.57082271575928,1.0,446.39839577674866,187.92863728106022,1.0,222.74992847442627,302.92543148994446,1.0
5482,413.92848086357117,179.3870587348938,1.0,312.7742643356323,191.6080641746521,1.0,381.3971675634384,142.98018169403076,1.0,443.3874578475952,188.54579228162766,0.9999991655349731,222.56954312324524,303.23774933815,1.0
5483,418.77866077423096,183.6406865119934,1.0,313.52612495422363,199.13752436637878,1.0,380.6817738413811,152.84374952316284,1.0,447.52207374572754,187.1875997185707,0.9999582767486572,222.8321361541748,303.86986112594604,1.0
5484,422.18351197242737,191.25492334365845,1.0,312.82628631591797,210.88042879104614,1.0,377.0979232788086,158.80083417892456,1.0,448.85637950897217,186.95150518417358,0.9985878467559814,222.38060545921326,303.45370292663574,1.0
5485,424.0712456703186,200.5266170501709,1.0,312.88642978668213,222.36058044433594,1.0,378.95080375671387,169.23693466186523,1.0,447.85357451438904,189.48235392570496,0.9943909049034119,223.33188390731812,305.240300655365,1.0
5486,425.2112331390381,205.13580989837646,1.0,311.5416386127472,227.29534101486206,1.0,381.0181460380554,179.1208553314209,1.0,227.60753628611565,189.32045078277588,0.9970836043357849,223.39139771461487,304.444739818573,1.0
5487,425.37773513793945,215.47493076324463,1.0,325.25898039340973,186.07645761966705,0.9999954700469971,381.01439023017883,189.56443214416504,1.0,227.11941802501678,189.5616340637207,0.26407313346862793,222.52305126190186,302.8952121734619,1.0
5488,425.56607580184937,223.81352996826172,1.0,312.35511779785156,190.83476781845093,1.0,379.65696001052856,201.95486783981323,1.0,225.86237001419067,189.28980362415314,0.5433685183525085,222.67002868652344,303.4779670238495,1.0
5489,426.74371790885925,235.78545141220093,1.0,313.10172414779663,199.12778639793396,1.0,383.9154648780823,223.17447090148926,1.0,458.0594537258148,185.76252555847168,0.9999979734420776,222.24732208251953,303.31867718696594,1.0
5490,427.7699999809265,248.14740371704102,1.0,312.2992181777954,212.20097541809082,1.0,388.398453772068,235.13784408569336,1.0,457.25389528274536,187.3955573439598,0.9999878406524658,222.51192378997803,303.92570638656616,1.0
5491,430.43371415138245,258.57842445373535,1.0,313.4145278930664,226.34199619293213,1.0,390.43452882766724,242.05264520645142,1.0,225.99937772750854,189.825341463089,0.9999991655349731,222.71739864349365,304.48886156082153,1.0
5492,428.8837537765503,260.47889998555183,1.0,315.5168752670288,242.30338382720947,1.0,395.0114302635193,230.971018075943,1.0,451.10109758377075,189.07199478149414,1.0,223.38303184509277,303.8436589241028,1.0
5493,440.976802110672,195.91024883836508,0.9999997615814209,317.13064098358154,255.45454049110413,1.0,397.47374725341797,236.4655065536499,1.0,455.7972819805145,189.16987597942352,0.9999959468841553,223.409166097641,304.29720163345337,1.0
5494,446.49319100379944,191.92540788650513,0.11233855038881302,314.1052403450012,271.0616931915283,1.0,397.5528072118759,260.96318340301514,1.0,226.69605159759521,188.69754934310913,0.8684921860694885,224.86139583587646,305.0030903816223,1.0
5495,449.67157077789307,187.32072031497955,0.0034959285985678434,315.5350637435913,282.57314586639404,1.0,400.22356033325195,274.96840238571167,1.0,227.06426393985748,189.7044587135315,0.9999618530273438,224.73940181732178,304.25826597213745,1.0
5496,420.5769800543785,279.95050525665283,0.849701464176178,316.1811835169792,290.69099283218384,1.0,399.1934263706207,274.613320350647,1.0,226.3233642578125,190.4418921470642,0.22759966552257538,223.43497371673584,303.3738250732422,1.0
5497,439.7253987789154,242.91904664039612,0.00450180796906352,327.639280796051,250.13742887973785,0.020859818905591965,393.4522442817688,265.49050188064575,1.0,225.3445541858673,190.0548062324524,0.9860407114028931,223.59064054489136,303.7532374858856,1.0
5498,431.8872332572937,252.02196579053998,0.9999978542327881,303.1682143211365,201.19602298736572,0.999998927116394,384.9119129180908,263.5679883956909,1.0,225.9950201511383,190.4924931526184,0.9999995231628418,221.98272800445557,304.5104055404663,1.0
5499,434.49538373947144,263.2543284893036,1.0,304.38646960258484,218.9545774459839,1.0,384.59520745277405,271.2400245666504,1.0,225.82511281967163,190.32840251922607,0.99964439868927,221.848912358284,305.13709354400635,1.0
5500,435.38769149780273,269.62875270843506,1.0,308.33746123313904,230.9046335220337,1.0,385.104793548584,257.6612958908081,1.0,450.92460012435913,188.77881544828415,0.9999427795410156,222.8985095024109,304.8933324813843,1.0
5501,434.9606729745865,266.09721279144287,1.0,313.1936330795288,244.83478450775146,1.0,390.1779103279114,247.90226078033447,1.0,226.12913274765015,191.22239899635315,0.9856829047203064,222.90432262420654,304.86940240859985,1.0
5502,431.89027523994446,197.40471839904785,0.9999997615814209,312.6565532684326,256.7018699645996,1.0,386.800443649292,239.83481359481812,1.0,449.86259269714355,189.9379745721817,1.0,223.1153597831726,304.1715364456177,1.0
5503,2.7328978776931763,3.0221676230430603,0.0030207643285393715,311.3566210269928,269.1871976852417,1.0,386.2926731109619,241.64961099624634,1.0,448.4999122619629,189.0890839099884,1.0,224.83409690856934,304.64458179473877,1.0
5504,2.716004252433777,3.040219783782959,0.0030866090673953295,310.0357093811035,280.2749357223511,1.0,381.73131811618805,251.9552001953125,1.0,449.34180998802185,190.30439567565918,1.0,225.14266204833984,304.14016485214233,1.0
5505,438.2877354621887,194.49526226520538,0.04195196554064751,317.7937755584717,294.33625984191895,1.0,383.59258699417114,267.07270908355713,1.0,452.2827377617359,191.19050788879395,1.0,223.14963030815125,304.59179878234863,1.0
5506,412.09802439808846,294.00935554504395,0.024904459714889526,328.80540466308594,309.9001417160034,1.0,386.5588536262512,284.99263095855713,1.0,455.84535026550293,190.94278764724731,0.999312162399292,222.6414303779602,304.50873851776123,1.0
5507,446.7528760433197,196.2549785077572,0.9519678950309753,4.023433279246092,3.576082319021225,0.002316496567800641,383.6196229457855,303.98908495903015,1.0,225.97380447387695,190.8316764831543,0.9982971549034119,222.76424169540405,304.72763109207153,1.0
5508,450.0338592529297,204.0116297658533,0.020010391250252724,291.12301540374756,262.1855380535126,1.0,375.9845416545868,370.9222091436386,0.9999997615814209,227.28693932294846,190.96359634399414,0.9994254112243652,222.41545796394348,305.0744791030884,1.0
5509,2.3917757272720337,3.0065451860427856,0.0027622287161648273,295.3064365386963,275.77428436279297,1.0,377.94567012786865,355.6036006808281,0.9999245405197144,455.5935146808624,190.28154277801514,0.998627781867981,223.1112084388733,304.1632995605469,1.0
5510,2.484815835952759,3.023021697998047,0.002684542676433921,299.1874556541443,282.3691711425781,1.0,388.6307343840599,349.3109436035156,1.0,225.79213309288025,190.8580822944641,0.9968990087509155,222.4229793548584,303.48203921318054,1.0
5511,2.3710259199142456,2.999005436897278,0.0029370023403316736,302.0859282016754,297.66743516921997,1.0,383.56157541275024,345.6245074272156,1.0,463.19408655166626,189.89282023906708,0.9999997615814209,222.1045684814453,303.47181391716003,1.0
5512,2.28635573387146,3.087298035621643,0.004028833005577326,303.3173072338104,308.8226001262665,1.0,374.3626356124878,343.8487071990967,1.0,459.72125631570816,189.68202757835388,0.9999886751174927,222.00701427459717,303.82132291793823,1.0
5513,2.2845699787139893,3.056300163269043,0.003991988021880388,296.8901057243347,316.7449667453766,1.0,360.96627140045166,337.8240852355957,1.0,441.78338408470154,189.46054780483246,0.9999998807907104,222.62918901443481,304.7122049331665,1.0
5514,406.60414838790894,313.48805117607117,0.9870650768280029,3.883296862244606,3.696072608232498,0.0024812333285808563,363.5228532552719,318.48141860961914,1.0,440.6554808616638,189.17079281806946,1.0,223.92802143096924,303.62602615356445,1.0
5515,407.2766795158386,321.8160789012909,0.2600158751010895,3.9077581465244293,3.5885213017463684,0.0025327778421342373,362.494647026062,286.0663437843323,1.0,448.3524317741394,188.34133625030518,1.0,222.4382688999176,305.04249238967896,1.0
5516,2.584912061691284,3.0420074462890625,0.0031405675690621138,4.118636921048164,3.551771640777588,0.0026888828724622726,355.0318236351013,268.4440002441406,1.0,229.46675789356232,190.13207745552063,1.0,222.40917825698853,303.84091544151306,1.0
5517,414.9684090614319,209.89829897880554,1.0,306.05220127105713,234.56343364715576,1.0,354.1991618871689,246.32156085968018,1.0,450.75359642505646,189.5092989206314,1.0,222.34125232696533,303.26049184799194,1.0
5518,422.293568611145,201.00330352783203,0.9999839067459106,307.3637793660164,244.44277572631836,1.0,361.2873549461365,248.37485647201538,1.0,450.65370750427246,189.15611934661865,1.0,222.53769063949585,303.4661691188812,1.0
5519,435.30693566799164,195.94314262270927,0.963464081287384,308.7393288016319,258.66720819473267,1.0,373.9101378917694,252.05511379241943,1.0,228.74136865139008,190.18414688110352,1.0,222.7880835533142,302.6093556880951,1.0
5520,438.2900037765503,198.59012651443481,0.9496910572052002,310.29317903518677,274.2270255088806,1.0,380.10363483428955,246.30573797225952,1.0,455.7898507118225,190.45417881011963,0.9999994039535522,224.63410902023315,303.2188537120819,1.0
5521,446.6277379989624,192.98269295692444,0.8341134190559387,308.6377329826355,277.3226013183594,1.0,393.9882640838623,221.55231094360352,1.0,228.95199835300446,190.46022129058838,0.9999960660934448,224.45348405838013,302.20587849617004,1.0
5522,422.9866678714752,229.14565181732178,1.0,321.7227153778076,189.54475224018097,0.9999998807907104,386.1201466321945,206.73872566223145,1.0,458.2041620016098,187.90813693404198,0.9999995231628418,222.42634654045105,301.9869394302368,1.0
5523,420.82169300317764,240.44246816635132,1.0,304.4802932739258,195.7295379638672,1.0,372.7759978175163,206.64805793762207,1.0,449.72436141967773,187.82076205313206,1.0,222.79288291931152,301.65494191646576,1.0
5524,420.1762056350708,248.51814699172974,1.0,302.0472266674042,202.20250034332275,1.0,369.54128074645996,200.03548622131348,1.0,448.90404772758484,187.65845647454262,1.0,222.83991479873657,301.4041637182236,1.0
5525,415.10543417930603,185.68040418624878,1.0,304.3734405040741,213.11648559570312,1.0,373.9788022041321,191.38867092132568,1.0,450.048686504364,188.6951642036438,1.0,222.40746116638184,301.95694303512573,1.0
5526,418.00643968582153,181.58364295959473,0.6377489566802979,303.7074394226074,224.35426473617554,1.0,386.41244518756866,188.34429359436035,1.0,447.43456768989563,189.95086765289307,1.0,223.8035798072815,302.3602247238159,1.0
5527,418.2814589738846,186.3657044172287,0.9999701976776123,304.5374126434326,236.01746463775635,1.0,389.4688584804535,193.94236087799072,1.0,447.9805052280426,189.08741915225983,1.0,224.23216438293457,302.75947284698486,1.0
5528,421.3447905778885,196.57120776176453,0.11127538233995438,303.9081132411957,249.45096254348755,1.0,390.6862576007843,206.70108604431152,1.0,447.7190525531769,189.16075325012207,1.0,223.53347539901733,301.72574508190155,1.0
5529,419.4468757510185,209.21425414085388,0.9999638795852661,302.47514820098877,263.9660711288452,1.0,378.8039517402649,216.1224446296692,1.0,448.7488098144531,190.19379019737244,1.0,223.07072234153748,301.3815050125122,1.0
5530,415.7060556411743,208.00401425361633,0.9999419450759888,299.3564591407776,277.86941623687744,1.0,363.06043261289597,220.08561515808105,1.0,449.9140911102295,191.03102374076843,1.0,223.1468415260315,302.18729543685913,1.0
5531,415.7134575843811,215.52074432373047,0.999997615814209,305.9959955215454,265.2822003364563,1.0,363.92626190185547,217.1729097366333,1.0,448.8789801597595,190.58163261413574,1.0,223.31660985946655,302.92785573005676,1.0
5532,410.90169525146484,226.94537568092346,1.0,4.267188787460327,3.4649623036384583,0.004527522716671228,358.828266620636,228.46552205085754,1.0,450.4150620698929,188.18135271966457,1.0,222.82059621810913,304.1660828590393,1.0
5533,412.35003116726875,241.90927743911743,1.0,282.3427677154541,204.79451954364777,1.0,359.93977427482605,240.58676099777222,1.0,447.2378430366516,188.6487028002739,1.0,223.5752100944519,304.5587520599365,1.0
5534,410.8225083351135,249.3666534423828,1.0,282.9524121284485,215.0196099281311,1.0,355.9569535255432,232.87154150009155,1.0,451.03289663791656,188.3305525481701,1.0,222.8849618434906,305.2278356552124,1.0
5535,410.8046998977661,256.4174551963806,1.0,283.3232841491699,229.70122146606445,1.0,352.9691472053528,226.33710765838623,1.0,451.08665442466736,188.83450669050217,1.0,222.51550841331482,305.4108591079712,1.0
