scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4205,319.97587275505066,233.30651330947876,1.0,231.4698145389557,185.51342105865479,0.999997615814209,272.8833632469177,191.59870314598083,1.0,424.08701753616333,197.63243353366852,1.0,196.40836521983147,316.6305456161499,1.0
4206,319.091064453125,240.05653285980225,1.0,228.5505177974701,192.97846698760986,1.0,273.1444125175476,189.31649017333984,1.0,424.01786184310913,197.67085349559784,1.0,195.6284635066986,316.5721426010132,1.0
4207,317.7072203159332,235.49398279190063,1.0,231.88561916351318,196.39548301696777,1.0,273.565336227417,174.00115776062012,1.0,423.5937159061432,198.0810902118683,1.0,194.29871082305908,316.7912120819092,1.0
4208,319.4528183937073,172.5709963440895,1.0,229.72254371643066,199.72004628181458,1.0,273.85540747642517,174.31352138519287,1.0,423.21110582351685,197.9095023870468,1.0,193.47140216827393,315.8103942871094,1.0
4209,313.59765815734863,189.77336883544922,1.0,227.2614984512329,208.5732831954956,1.0,290.0993218421936,183.59293007850647,1.0,423.71056056022644,198.14989972114563,1.0,192.80568408966064,314.81703186035156,1.0
4210,319.85963201522827,195.2518212199211,0.999929666519165,221.82684910297394,217.46330738067627,1.0,298.8881459236145,199.74980640411377,1.0,423.1328294277191,198.0892436504364,1.0,193.57106590270996,315.07019996643066,1.0
4211,324.1454338282347,200.35263919830322,0.9999551773071289,223.15722107887268,226.14448928833008,1.0,292.45607924461365,214.46687984466553,1.0,424.4228777885437,198.54227542877197,1.0,194.16728973388672,314.79084157943726,1.0
4212,322.028443813324,205.34774100780487,0.9999998807907104,222.84439301490784,237.429612159729,1.0,281.1687808036804,223.2837245464325,1.0,423.0872061252594,198.28609800338745,1.0,193.96463251113892,315.1940140724182,1.0
4213,322.3762242794037,214.06552290916443,0.9968350529670715,224.2686939239502,249.20676183700562,1.0,273.45459604263306,235.8120059967041,1.0,422.7553210258484,198.27406811714172,1.0,193.30267429351807,314.7446274757385,1.0
4214,323.8336105942726,225.5929570198059,0.003315760288387537,224.5476222038269,262.8229160308838,1.0,274.6559352874756,248.23705577850342,1.0,422.6118698120117,198.43166542053223,1.0,192.75180435180664,315.24095916748047,1.0
4215,319.52999567985535,235.0116632580757,0.9808543920516968,224.665762424469,276.58734035491943,1.0,272.13915729522705,261.53691947460175,1.0,423.40210819244385,198.2028317451477,1.0,193.71184587478638,315.93024253845215,1.0
4216,314.25802850723267,238.2387421131134,0.9999250173568726,222.80505657196045,287.4712920188904,1.0,265.5645670890808,256.1690421104431,1.0,422.9923367500305,197.98171985149384,1.0,194.22892236709595,316.61253356933594,1.0
4217,314.1114649772644,235.9042013436556,0.9999631643295288,226.02990782260895,293.8064785003662,1.0,269.2991772890091,238.34088706970215,1.0,423.0715742111206,197.9566169977188,1.0,195.00167798995972,317.84387278556824,1.0
4218,307.11364459991455,244.8659247159958,1.0,224.03685474395752,238.97127985954285,1.0,265.29120111465454,213.5871022939682,1.0,422.0128881931305,198.009343624115,1.0,193.96548557281494,315.4628834724426,1.0
4219,310.5425012111664,251.30912351608276,1.0,312.02828073501587,249.441801071167,0.00018325680866837502,258.4682478904724,211.3739948272705,1.0,422.3011996746063,198.23075699806213,1.0,194.57461404800415,317.54370975494385,1.0
4220,309.64485263824463,261.2455425262451,1.0,312.8898820877075,260.7890858054161,0.0006996814627200365,253.12181854248047,218.25569677352905,1.0,422.78063774108887,198.44668340682983,1.0,193.86091470718384,317.57679653167725,1.0
4221,309.66626358032227,266.93817615509033,1.0,219.6534603536129,203.7497283220291,0.007983442395925522,252.70510375499725,213.486478805542,1.0,423.0354690551758,198.54542565345764,1.0,193.6689910888672,317.36468410491943,1.0
4222,305.721152305603,265.5477223396301,1.0,211.1633341908455,201.0259449481964,0.9999998807907104,251.04600262641907,204.8910369873047,1.0,423.2796049118042,198.19866228103638,1.0,193.83360123634338,318.0967674255371,1.0
4223,307.3831058740616,186.92590713500977,1.0,213.4693728685379,210.24191617965698,1.0,253.4295710325241,200.7594952583313,1.0,422.5130054950714,198.270503282547,1.0,192.21207189559937,317.65240478515625,1.0
4224,323.4238806962967,205.83033657073975,1.0,214.44820547103882,220.29897594451904,1.0,255.74207282066345,211.767596244812,1.0,422.45380687713623,198.2156319618225,1.0,191.30890440940857,317.53866481781006,1.0
4225,326.0483431816101,213.63301467895508,1.0,212.61210304498672,229.10270500183105,1.0,250.08615970611572,221.29200649261475,1.0,422.6781544685364,198.33674812316895,1.0,191.40943956375122,316.4142265319824,1.0
4226,326.64988350868225,222.6452476978302,1.0,214.60860991477966,238.39927291870117,1.0,247.42047214508057,226.2190923690796,1.0,423.46800208091736,198.3444128036499,1.0,192.19027614593506,315.64123821258545,1.0
4227,325.55830430984497,233.335298538208,1.0,214.79692435264587,246.91799974441528,1.0,244.20511654019356,227.61168336868286,1.0,422.86278104782104,198.28612899780273,1.0,193.0313482284546,316.58557891845703,1.0
4228,324.59230130910873,242.5478138923645,1.0,216.64910125732422,233.6455202102661,1.0,243.42818677425385,221.03613948822021,1.0,423.366414308548,198.41908812522888,1.0,194.9171895980835,316.9896640777588,1.0
4229,324.1087067425251,251.67472076416016,1.0,225.92321825027466,220.72342854738235,7.343621109612286e-05,243.62066221237183,222.86962866783142,1.0,423.05420780181885,198.29651141166687,1.0,195.49327898025513,316.8838768005371,1.0
4230,325.2078424692154,261.91076469421387,1.0,233.38518643379211,234.4587917327881,0.0003805950400419533,252.3393778502941,229.47557640075684,1.0,423.8917553424835,198.24633049964905,1.0,192.96824645996094,315.84102869033813,1.0
4231,325.9984747171402,270.55868220329285,1.0,547.1993560791016,268.34745013713837,0.9899266958236694,256.2855978012085,227.9657793045044,1.0,423.67073822021484,198.43884468078613,1.0,194.37976551055908,315.8291120529175,1.0
4232,326.78305649757385,278.15402603149414,1.0,546.048318862915,278.31978702545166,0.9945650100708008,266.2104878425598,220.03204727172852,1.0,424.4725532531738,198.30376815795898,1.0,196.04842814058065,316.9016389846802,1.0
4233,330.2142812013626,242.02516758441925,0.9971843361854553,237.79380893707275,215.68062686920166,1.0,273.933207988739,203.73770380020142,1.0,423.7682933807373,198.422367811203,1.0,195.08700037002563,315.7379856109619,1.0
4234,366.05344104766846,201.41585493087769,1.0,238.8312909603119,227.75321054458618,1.0,297.17593479156494,211.28170728683472,1.0,421.9611077308655,198.92230486869812,1.0,194.63652849197388,314.77000522613525,1.0
4235,372.61973279714584,213.97502899169922,1.0,240.0787386894226,237.18781757354736,1.0,308.54991817474365,233.15246057510376,1.0,423.0166435241699,199.08854174613953,1.0,196.21191692352295,315.4578151702881,1.0
4236,374.4785146713257,224.67769193649292,1.0,245.45233714580536,245.7021770477295,1.0,313.1869287490845,239.02223300933838,1.0,423.14312195777893,198.89339804649353,1.0,194.91756868362427,315.4090266227722,1.0
4237,374.94733810424805,232.3158802986145,1.0,248.20122528076172,253.26875591278076,1.0,313.89870166778564,226.30147886276245,1.0,422.72896575927734,198.68536949157715,1.0,194.67314529418945,315.4847221374512,1.0
4238,377.9395213127136,238.8888213634491,1.0,249.61941957473755,252.21077346801758,1.0,317.50913286209106,211.34847450256348,1.0,423.6337718963623,198.6246907711029,1.0,195.46783685684204,315.03895378112793,1.0
4239,376.77935695648193,248.70451641082764,1.0,269.5371091365814,187.9103922843933,1.0,319.7374897003174,206.8404552936554,1.0,423.1179211139679,199.0013062953949,1.0,195.26307582855225,314.34393215179443,1.0
4240,374.7338078022003,255.80684995651245,1.0,269.64853966236115,197.27416324615479,1.0,322.65546703338623,206.6771912574768,1.0,423.0053081512451,198.16975140571594,1.0,195.28550052642822,314.6552095413208,1.0
4241,377.0513186454773,231.31695342063904,1.0,271.1639404296875,201.47879314422607,1.0,324.43989658355713,192.35844898223877,1.0,422.8055090904236,197.53293466567993,1.0,195.08108568191528,314.7143530845642,1.0
4242,368.5750575065613,180.47136688232422,0.9901018142700195,274.9272212982178,208.03494596481323,1.0,333.0985207557678,185.06440210342407,1.0,422.4556727409363,198.8092589378357,1.0,194.4317717552185,314.7931351661682,1.0
4243,368.04806756973267,196.76894050836563,1.0,273.79237937927246,215.51670122146606,1.0,337.475124835968,198.87659406661987,1.0,423.0824999809265,198.53402876853943,1.0,194.0139422416687,314.8742356300354,1.0
4244,371.0172273516655,200.94921207427979,0.999997615814209,273.1174340248108,226.53377628326416,1.0,330.52277994155884,213.89767372608185,1.0,423.53784561157227,198.39789080619812,1.0,193.77664279937744,315.1423406600952,1.0
4245,372.398931235075,203.83648365736008,0.38576382398605347,272.74483156204224,235.48599338531494,1.0,325.6835980415344,220.55021953582764,1.0,425.1796545982361,198.98595643043518,1.0,194.5663161277771,315.9257507324219,1.0
4246,372.584680557251,208.9172134399414,0.999998927116394,274.24589920043945,244.00910186767578,1.0,321.2718961238861,222.28500080108643,1.0,425.1932454109192,199.4919502735138,1.0,195.34615325927734,315.9388861656189,1.0
4247,375.6610858440399,214.9062430858612,0.9648911356925964,275.9410664923489,253.36076736450195,1.0,318.74478006362915,226.7135066986084,1.0,425.52298641204834,199.1976239681244,1.0,195.43666982650757,315.8443570137024,1.0
4248,374.7502019405365,224.82537364959717,1.0,276.34995555877686,248.69393825531006,1.0,314.3777002096176,228.84969902038574,1.0,424.61475801467896,199.09029531478882,1.0,196.1794662475586,315.5932307243347,1.0
4249,371.32147377729416,237.1121209859848,1.0,262.4988327026367,202.33846616744995,1.0,310.61019134521484,242.26867198944092,1.0,419.614324092865,200.40744733810425,1.0,194.70816326141357,316.6074743270874,1.0
4250,368.16096544265747,250.61478662490845,1.0,253.7013635635376,208.70579385757446,1.0,304.20733737945557,256.94009160995483,1.0,418.0989525318146,200.14889574050903,1.0,194.31491422653198,316.7685775756836,1.0
4251,367.4015929698944,261.9979918003082,1.0,257.1239695549011,218.21798181533813,1.0,303.5341827869415,262.5647885799408,1.0,418.0551611185074,199.51478481292725,1.0,195.49658238887787,316.44303798675537,1.0
4252,369.9762501716614,268.65833568573,1.0,257.53356885910034,226.54910373687744,1.0,308.0013494491577,249.99525785446167,1.0,421.6325913667679,199.28353261947632,1.0,195.3609161376953,316.50104331970215,1.0
4253,368.9445757865906,273.08598232269287,1.0,257.1809058189392,230.32222938537598,1.0,306.6978688240051,231.76973628997803,1.0,422.55305647850037,199.2234697341919,1.0,194.593900680542,315.7312970161438,1.0
4254,354.02396976947784,218.493643283844,1.0,259.9745401702821,238.36345195770264,1.0,294.5957860946655,204.6022129058838,1.0,422.8296117782593,198.9259548187256,1.0,195.03991317749023,315.70029735565186,1.0
4255,357.69266843795776,197.67251658439636,1.0,258.104567527771,242.2036008834839,1.0,294.8283064365387,197.28292083740234,1.0,421.1260439157486,198.1902368068695,1.0,195.3295578956604,315.6766576766968,1.0
4256,360.4421753883362,206.65952014923096,1.0,254.18959403038025,221.23937797546387,1.0,285.0620901584625,193.5285997390747,1.0,419.55218228697777,198.2768759727478,1.0,195.45991945266724,316.06862926483154,1.0
4257,359.3149971961975,210.90795755386353,1.0,261.4739055633545,189.06816518306732,0.014338095672428608,283.64214211702347,196.37434005737305,1.0,420.4805489182472,198.2384774684906,1.0,197.1015748977661,315.4297318458557,1.0
4258,362.98201608657837,215.53000497817993,1.0,265.0390877723694,193.39246726036072,0.9997534155845642,292.35842990875244,203.31745433807373,1.0,422.46860122680664,198.0479679107666,1.0,195.5087695121765,314.79836225509644,1.0
4259,364.51547861099243,225.74251794815063,1.0,262.95870304107666,206.72945976257324,0.0004394745046738535,295.9628036022186,214.85862278938293,1.0,423.28790068626404,197.6258888244629,1.0,195.52978515625,316.43204498291016,1.0
4260,364.2911539077759,233.82510948181152,1.0,260.88094609975815,209.9752745628357,0.9400598406791687,301.58130264282227,222.75572633743286,1.0,422.45890259742737,199.17565989494324,1.0,195.358229637146,316.9135265350342,1.0
4261,361.7895212173462,241.41316747665405,1.0,260.0804976820946,209.10729837417603,0.9899133443832397,306.67614698410034,218.4499626159668,1.0,422.3486647605896,199.32941031455994,1.0,195.10601425170898,316.9764566421509,1.0
4262,365.077676653862,240.93725061416626,1.0,258.0653340816498,209.37133169174194,0.9979618787765503,312.98411083221436,212.17172241210938,1.0,422.1546356678009,198.23718976974487,1.0,194.48396587371826,316.5829553604126,1.0
4263,375.77976512908936,203.05188912153244,0.9950628876686096,266.70133209228516,218.97389602661133,1.0,329.05119466781616,219.85292999446392,1.0,424.0786933898926,199.24107551574707,1.0,194.6429443359375,315.3627691268921,1.0
4264,391.3456063270569,219.87510442733765,1.0,274.79671001434326,228.26135730743408,1.0,343.128634929657,240.72668552398682,1.0,423.49179100990295,198.711008310318,1.0,195.3646445274353,315.3826403617859,1.0
4265,391.4688138961792,229.53166484832764,1.0,279.40312147140503,236.1716967523098,1.0,343.6864285469055,253.0327249765396,1.0,423.8085162639618,198.30077981948853,1.0,195.37056350708008,315.47935962677,1.0
4266,391.5767638683319,240.79672241210938,1.0,277.3969476222992,243.44883078336716,1.0,343.71380949020386,261.075572013855,1.0,422.48637771606445,198.65550565719604,1.0,194.98068284988403,315.963915348053,1.0
4267,389.1328910589218,253.62162590026855,1.0,277.5599718093872,257.4257788658142,1.0,342.5002977848053,265.24549770355225,1.0,421.1031275987625,199.26712584495544,1.0,195.375150680542,316.33240127563477,1.0
4268,389.3894953727722,261.3867483139038,1.0,283.1878518462181,267.22585678100586,1.0,340.7129390835762,258.08058977127075,1.0,421.17545461654663,199.46776485443115,1.0,195.3204083442688,316.6053247451782,1.0
4269,390.3018491268158,265.81776428222656,1.0,292.8727656006813,274.6685576438904,1.0,343.554883480072,231.9195215702057,1.0,420.2246872484684,199.78536534309387,1.0,197.61597955226898,316.0748701095581,1.0
4270,382.61504888534546,217.89498329162598,0.9999998807907104,298.929319858551,281.579195022583,1.0,348.13518047332764,203.01896810531616,1.0,425.13977575302124,199.21096205711365,0.9999998807907104,196.673093855381,315.47404384613037,1.0
4271,301.0893031358719,271.5821604728699,0.9584130644798279,303.6689052581787,272.0649335384369,1.0,365.1299810409546,182.76629900932312,1.0,426.51441979408264,198.20099639892578,0.15082205832004547,195.87271785736084,315.4075903892517,1.0
4272,292.3860845565796,188.28034880757332,0.010782293975353241,294.1170072555542,186.87792205810547,1.0,364.798864364624,193.41198015213013,1.0,426.0134000778198,198.88072967529297,0.8391114473342896,194.37615537643433,315.66796016693115,1.0
4273,387.1847016811371,200.39154291152954,0.5106239914894104,285.9018715620041,189.5585527420044,1.0,357.9599938392639,204.4372854232788,1.0,428.17947071790695,199.69982600212097,0.9896364808082581,194.224769115448,315.67862701416016,1.0
4274,390.2365126609802,204.49588158726692,1.0,272.85231590270996,196.70546054840088,1.0,357.51858830451965,214.90740394592285,1.0,425.96307730674744,198.87621688842773,1.0,195.1476607322693,315.75512504577637,1.0
4275,392.46800661087036,214.46478152275085,1.0,272.47105264663696,202.98248100280762,1.0,354.1204562187195,228.33648777008057,1.0,426.2487111091614,198.3268632888794,1.0,194.36287117004395,315.94184827804565,1.0
4276,391.3912968635559,225.42773056030273,1.0,273.84229469299316,211.46227645874023,1.0,351.75754284858704,235.83001565933228,1.0,425.0580039024353,198.60250639915466,1.0,194.3168454170227,315.32954502105713,1.0
4277,391.97267603874207,235.01678657531738,1.0,273.19489669799805,221.81570529937744,1.0,349.47992062568665,245.73980331420898,1.0,423.0778431892395,198.20703125,1.0,194.03906059265137,314.91142320632935,1.0
4278,388.6378517150879,248.35672330856323,1.0,270.92655968666077,238.31739330291748,1.0,343.3342182636261,261.9635810852051,1.0,422.40022683143616,198.34765481948853,1.0,193.8633098602295,315.0023384094238,1.0
4279,384.40418672561646,267.2116551399231,1.0,270.99002170562744,249.94443130493164,1.0,337.991131067276,276.86241912841797,1.0,422.50245547294617,198.08495926856995,1.0,194.84794187545776,315.10787868499756,1.0
4280,384.6875295639038,279.10297179222107,1.0,272.3663454055786,261.64071333408356,1.0,340.485877931118,282.19970703125,1.0,424.0520610809326,198.02995204925537,1.0,194.92200899124146,315.551561832428,1.0
4281,385.59760332107544,282.119882106781,1.0,273.4689636230469,266.49886417388916,1.0,341.32710802555084,261.6073715686798,1.0,423.5367503166199,198.0541126728058,1.0,196.08046720176935,315.34849309921265,1.0
4282,379.13240599632263,256.25163555145264,1.0,278.8234028816223,276.9580907821655,1.0,333.99083173274994,225.05147123336792,1.0,421.6234862804413,197.64491498470306,1.0,196.63244724273682,315.77322578430176,1.0
