scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2798,375.9722259044647,198.54918503761292,1.0,252.22692203521729,193.4464316368103,1.0,337.47775506973267,177.16423654556274,1.0,447.3114457130432,190.97369241714478,0.9999998807907104,227.15944623947144,304.67736768722534,1.0
2799,371.70377492904663,200.95046424865723,1.0,249.96993827819824,197.56326389312744,1.0,332.4921686947346,178.1786561012268,1.0,446.9635832309723,192.0611219406128,1.0,227.15991163253784,304.4945821762085,1.0
2800,365.7680811882019,201.50618600845337,1.0,249.94167232513428,202.60584926605225,1.0,326.35048151016235,184.36581087112427,1.0,447.5214717388153,192.6982274055481,1.0,227.58616638183594,303.80609798431396,1.0
2801,454.2502555847168,199.18352222442627,7.79068359406665e-05,248.91951942443848,209.75424432754517,1.0,321.88137197494507,198.61484122276306,1.0,447.54347944259644,192.71180725097656,1.0,226.65766954421997,304.17572593688965,1.0
2802,346.7425627708435,232.49925899505615,0.0002674346324056387,248.46933364868164,219.12822103500366,1.0,325.09989535808563,218.85757160186768,1.0,447.1636817455292,192.8484401702881,1.0,227.19866180419922,303.22567224502563,1.0
2803,339.5999846458435,249.1028048992157,0.0002050217444775626,245.52630591392517,225.16411876678467,1.0,323.39713752269745,234.5118007659912,1.0,446.5043020248413,192.73774528503418,1.0,226.18522024154663,303.66780948638916,1.0
2804,351.6399612426758,280.2511100769043,0.00012680883810389787,246.0488121509552,230.0406904220581,1.0,322.07511711120605,252.5295763015747,1.0,447.69927763938904,192.78313827514648,1.0,225.8260908126831,302.80189275741577,1.0
2805,454.2470078468323,199.2267198562622,0.00010821515752468258,242.84884595870972,235.0669298171997,1.0,324.5282949209213,275.26482009887695,1.0,448.3334140777588,192.710440158844,1.0,223.53353929519653,302.48008823394775,1.0
2806,346.35247468948364,302.34568881988525,0.00017714363639242947,240.4005229473114,241.94714546203613,0.9999998807907104,332.0753017887473,301.89623069763184,1.0,447.030837059021,191.79110884666443,0.9999998807907104,220.5765781402588,303.10733437538147,1.0
2807,361.84470891952515,353.39643001556396,0.00046042786561883986,240.93789386749268,255.52592277526855,0.9999998807907104,332.27070596814156,306.98077392578125,1.0,447.6571853160858,192.13067770004272,0.9999998807907104,221.02548146247864,304.11979055404663,1.0
2808,365.81942784786224,353.47291374206543,0.11715320497751236,239.94556331634521,268.4051805138588,1.0,337.1707863807678,313.8669183254242,0.9999591112136841,447.56329584121704,191.8347454071045,1.0,221.00246906280518,304.56779432296753,1.0
2809,455.18845415115356,187.67987912893295,6.25085158389993e-05,239.5138235092163,274.99934434890747,1.0,330.2062155008316,335.0857493877411,0.9872849583625793,447.8504593372345,192.1562361717224,1.0,220.36576175689697,304.7696576118469,1.0
2810,337.5029048919678,347.8224188685417,0.0001757660211296752,248.14715957641602,298.7544815540314,0.0007303899037651718,322.18879759311676,346.5107727050781,1.0,447.78979444503784,191.91845226287842,0.999998927116394,217.16990327835083,305.6485962867737,1.0
2811,454.88679599761963,187.03168749809265,0.00010054023005068302,247.67463612556458,302.6898114681244,0.013013248331844807,313.4964909553528,346.5832095146179,1.0,447.60069513320923,191.54084634780884,0.9999991655349731,216.2969012260437,305.8716230392456,1.0
2812,324.36409187316895,343.3836097717285,9.074188710656017e-05,247.8788628578186,302.2803497314453,0.015877457335591316,311.2529547214508,340.0931148529053,1.0,447.186288356781,191.64736890792847,0.999998927116394,215.66078734397888,304.7440047264099,1.0
2813,455.70661544799805,186.86367428302765,8.502789569320157e-05,248.9612011909485,307.65452057123184,0.07012343406677246,543.9379620552063,184.98585104942322,0.04047911986708641,447.45291805267334,191.92761087417603,0.9999994039535522,216.98646783828735,304.7466378211975,1.0
2814,456.42557883262634,186.36032342910767,0.00012267587590031326,225.81298398971558,311.46463918685913,0.9999980926513672,274.3554935455322,352.90077781677246,1.0,447.77080154418945,191.86457920074463,0.9999821186065674,210.4544459581375,310.1790683269501,0.9989109039306641
2815,289.3439841270447,367.7519426345825,0.11176969856023788,227.93705136328936,312.9305329322815,0.8947535753250122,284.2286742925644,346.33510065078735,1.0,447.3481867313385,191.8187656402588,0.9999841451644897,214.31666564941406,302.86116647720337,0.9987576007843018
2816,440.5099666118622,197.99723863601685,0.0007797356229275465,247.21775722503662,309.8521865606308,0.9667609333992004,308.84802782535553,344.88001775741577,1.0,448.3197078704834,191.71128606796265,0.9999663829803467,222.63466954231262,303.59687638282776,1.0
2817,456.06755089759827,186.13377630710602,0.0001079403082258068,239.8362421989441,317.55963695049286,0.007100709713995457,306.3327946662903,330.164598941803,1.0,447.7721788883209,191.93939399719238,0.9999985694885254,222.69034814834595,303.956335067749,1.0
2818,368.7135329246521,317.1831126213074,0.0010366089409217238,280.01257133483887,313.1810739040375,0.0004916679463349283,300.24168395996094,313.67348766326904,1.0,446.79004526138306,190.2128336429596,0.9999972581863403,215.50244879722595,303.639212846756,1.0
2819,379.6721732914448,305.77490973472595,0.41755548119544983,239.51939725875854,270.9755356311798,0.0001827359665185213,298.71300411224365,304.71308279037476,1.0,446.66091418266296,190.01151633262634,0.9999929666519165,217.02682399749756,304.0101385116577,1.0
2820,367.0809586048126,291.1879250407219,0.0003738592204172164,232.56700468063354,250.64429759979248,1.0,294.67484855651855,275.4117126464844,1.0,447.63991498947144,190.13743662834167,0.9999804496765137,217.5820517539978,305.13528060913086,1.0
2821,351.84400033950806,203.3423900604248,0.999974250793457,229.60365104675293,255.01376724243164,1.0,293.8487374782562,254.57666110992432,1.0,448.64187145233154,190.3320596218109,0.9992853999137878,215.83764243125916,304.6564841270447,1.0
2822,356.4684343934059,199.69047498703003,1.0,230.16919469833374,191.66482377052307,0.9614957571029663,283.5457468032837,240.70187950134277,1.0,449.3386917114258,190.90450143814087,0.9666774868965149,216.3169288635254,304.17510747909546,1.0
2823,355.40296030044556,204.61840456724167,0.1272190660238266,425.49042439460754,185.47406578063965,9.910111839417368e-05,271.70032024383545,249.64590692520142,1.0,449.7502007484436,191.1436846256256,0.9749479293823242,216.47768306732178,304.8336706161499,1.0
2824,364.6473898887634,206.69261193275452,0.2458389699459076,224.2542223930359,287.75736141204834,0.00017453302280046046,274.6845728158951,261.2412509918213,1.0,449.003294467926,189.73201632499695,0.891068696975708,217.75690937042236,305.6759042739868,1.0
2825,367.4804172515869,201.20757579803467,0.00271559483371675,227.3732224702835,222.0573661327362,0.018231812864542007,281.50648641586304,265.8833565711975,1.0,449.1933138370514,189.4066196680069,0.8615272641181946,218.33852195739746,305.3293528556824,1.0
2826,344.0527696609497,243.3054445385933,0.9917153716087341,229.2804524898529,222.67661666870117,1.0,283.5496520102024,252.63411808013916,1.0,446.8035182952881,190.54473543167114,0.9998776912689209,218.6280870437622,304.0689706802368,1.0
2827,346.4944953918457,249.51762533187866,1.0,235.31498956680298,230.09760403633118,1.0,288.69350576400757,226.3655767440796,1.0,446.73797845840454,190.65628266334534,0.9999979734420776,219.99946975708008,304.8771901130676,1.0
2828,348.12607027590275,252.28420734405518,1.0,246.1265869140625,214.66092777252197,1.0,295.57481122016907,205.31488037109375,1.0,445.89772629737854,190.39843821525574,0.9999376535415649,223.8553397655487,304.1800055503845,1.0
2829,346.82637453079224,254.68419361114502,1.0,261.7157987356186,185.94796419143677,1.0,303.24335050582886,200.9995059967041,1.0,446.771710395813,190.82814407348633,0.9999864101409912,226.42920398712158,303.64696288108826,1.0
2830,351.056293964386,259.5267696380615,1.0,265.0570230484009,191.6243200302124,1.0,318.097797870636,195.47922229766846,1.0,445.3207449913025,191.3611011505127,0.9999939203262329,226.23122549057007,303.80367636680603,1.0
2831,360.32347774505615,217.51320672035217,0.9999650716781616,269.0521924495697,195.16655683517456,1.0,326.18046259880066,183.7012164592743,1.0,445.127095580101,190.92951273918152,0.9999887943267822,225.97289180755615,304.4585018157959,1.0
2832,376.3322744369507,158.77929639816284,0.9999783039093018,270.26348876953125,200.45612716674805,1.0,336.6035761833191,180.0424518585205,1.0,441.46697902679443,191.30771589279175,0.9999988079071045,225.61144399642944,304.4881820678711,1.0
2833,384.6546597480774,180.92968559265137,0.9999997615814209,269.4544515609741,207.79603481292725,1.0,341.1083731651306,195.36617469787598,1.0,444.9416951537132,191.51060914993286,0.999998927116394,226.57114505767822,303.38622283935547,1.0
2834,387.2911458015442,189.27819800376892,1.0,267.7012657523155,213.1487636566162,1.0,343.3304407596588,204.01343441009521,1.0,447.82131576538086,191.2318058013916,0.999944806098938,227.1577867269516,302.64825916290283,1.0
2835,386.3763896226883,190.18202877044678,1.0,268.2798204421997,216.77004146575928,1.0,343.97426199913025,198.81464457511902,1.0,447.5207533836365,191.64987182617188,0.999995231628418,227.08247381448746,303.03534507751465,1.0
2836,389.18642711639404,193.91345882415771,1.0,268.09000396728516,225.2785768508911,1.0,343.62299942970276,199.80028915405273,1.0,446.9986963272095,192.01955890655518,0.999998927116394,227.04874515533447,302.90045833587646,1.0
2837,391.21997141838074,197.7339117527008,1.0,269.0940227508545,231.64571475982666,1.0,346.4767322540283,189.0834379196167,1.0,447.8961715698242,191.2419092655182,0.9999995231628418,227.1116304397583,303.66637325286865,1.0
2838,387.7606257200241,196.43641757965088,1.0,274.11402463912964,225.83708715438843,1.0,358.1671693325043,157.11876320838928,1.0,448.0472869873047,191.7697238922119,0.9999997615814209,226.5634593963623,304.2452349662781,1.0
2839,391.1124920845032,181.60081338882446,1.0,288.6703085899353,175.21546983718872,1.0,362.6810235977173,139.71472644805908,1.0,447.2173936367035,190.96212100982666,1.0,226.30344915390015,303.6834933757782,1.0
2840,381.64640843868256,189.72139978408813,0.967719316482544,278.89005637168884,185.60001182556152,1.0,361.2897734642029,140.5799823999405,1.0,447.41550064086914,192.3214225769043,0.9999997615814209,227.37026834487915,304.6712336540222,1.0
2841,366.91663098335266,188.13334219157696,0.9986363053321838,277.78621530532837,185.3373293876648,1.0,361.7276830673218,131.24111032485962,1.0,444.3188621997833,191.99155187606812,0.995275616645813,226.82514667510986,304.77911376953125,1.0
2842,368.5153560638428,190.59940481185913,0.9999724626541138,272.9503593444824,188.96862465143204,1.0,362.05287742614746,133.30228698253632,1.0,443.71500819921494,192.71638584136963,0.9999995231628418,226.5939598083496,305.06234645843506,1.0
2843,380.7125401496887,157.2020080089569,0.05139032006263733,271.8062672615051,194.93331956863403,1.0,364.2431244403124,152.62264156341553,1.0,513.079243183136,193.7562952041626,0.0005684862262569368,227.15564966201782,304.8935775756836,1.0
2844,384.78787422180176,179.899955637753,0.24101920425891876,273.4466962814331,199.46068501472473,1.0,360.26779317855835,178.04540491104126,1.0,445.9037936925888,191.74216747283936,1.0,228.03785133361816,305.1594171524048,1.0
2845,382.05796122550964,192.5191445350647,0.00802802573889494,273.6258735656738,204.02962970733643,1.0,354.1694793701172,193.42233896255493,1.0,447.08329153060913,192.47701740264893,1.0,227.7121696472168,304.38149881362915,1.0
2846,385.3682813644409,194.78186428546906,0.02578323893249035,272.9458875656128,210.9692578315735,1.0,354.36587142944336,203.17758798599243,1.0,447.8467743396759,192.3058614730835,1.0,228.22864818572998,304.70707178115845,1.0
2847,384.88788414001465,198.7421154975891,0.9999992847442627,272.1585268974304,219.46681451797485,1.0,353.86364006996155,212.15574741363525,1.0,448.59424209594727,192.5533790588379,1.0,228.14332008361816,304.57067584991455,1.0
2848,385.59719586372375,202.42453157901764,0.9999998807907104,272.38633012771606,225.2548885345459,1.0,348.9156789779663,214.9747633934021,1.0,448.2177276611328,192.61183214187622,1.0,227.8063259124756,303.9348921775818,1.0
2849,385.3270299434662,201.75256085395813,0.9999998807907104,273.569935798645,232.41486501693726,1.0,346.72238969802856,211.8405418395996,1.0,448.31451416015625,192.55120038986206,1.0,227.9654600135982,302.90379524230957,1.0
2850,385.14908266067505,201.91200351715088,0.9999125003814697,273.1036796569824,238.89720058441162,1.0,340.31335350871086,207.28554916381836,1.0,448.3237638473511,192.1164927482605,1.0,227.61665439605713,303.034597158432,1.0
2851,382.6263816356659,204.00983641017228,0.9999302625656128,274.74947702884674,246.72542476654053,1.0,331.76093673706055,209.59374952316284,1.0,448.63677167892456,192.02873706817627,1.0,227.55384159088135,302.51380443573,1.0
2852,379.5834496617317,209.5569212436676,0.9997509121894836,273.8910918235779,254.64293098449707,1.0,329.429500579834,211.7093939781189,1.0,448.79707431793213,191.93877530097961,1.0,227.69799757003784,302.4344620704651,1.0
2853,375.8466169834137,213.894793510437,0.6433539986610413,273.03490352630615,258.8322253227234,1.0,329.9823522567749,213.40159225463867,1.0,447.9014205932617,192.0801124572754,1.0,227.32930374145508,302.23726868629456,1.0
2854,370.3035947084427,233.2199583053589,0.9998173117637634,249.12317442893982,220.59489065408707,0.9836942553520203,328.9431457519531,223.12038040161133,1.0,447.4107518196106,192.07617568969727,1.0,224.2232723236084,302.93824672698975,1.0
2855,367.81396436691284,245.82294368743896,0.03817087411880493,240.432514667511,238.46185684204102,1.0,317.68062114715576,248.88102436065674,1.0,447.0709309577942,191.48012709617615,1.0,224.07527017593384,301.63769817352295,1.0
2856,365.67737877368927,258.17377984523773,0.042677778750658035,243.41645526885986,254.8344326019287,1.0,314.3420548439026,264.6438150405884,1.0,447.1074249744415,191.56516647338867,1.0,222.4113826751709,303.10741090774536,1.0
2857,365.07945024967194,262.39866399765015,0.39748162031173706,240.3377285003662,265.20479106903076,1.0,313.2306618690491,276.615948677063,1.0,447.05718183517456,191.34963870048523,1.0,221.2530299425125,302.8019881248474,1.0
2858,363.40625190734863,273.5256698131561,0.9999308586120605,239.43990063667297,271.9238078594208,1.0,312.2671175003052,288.7936201095581,1.0,447.30226397514343,191.66702580451965,1.0,220.4909315109253,303.5032625198364,1.0
2859,356.7662298679352,288.1942501068115,0.9999998807907104,237.45329785346985,285.5009516477585,0.9999998807907104,307.7100296020508,303.22714591026306,1.0,447.0141773223877,191.82456636428833,1.0,219.8630394935608,304.3177680969238,1.0
2860,323.4672713279724,346.2901018857956,0.0023072471376508474,237.0530639886856,293.89949560165405,0.0362885408103466,308.0756530761719,326.83068776130676,1.0,445.67514288425446,191.5751781463623,1.0,216.1795129776001,305.3372092247009,1.0
2861,523.6563901901245,4.438548594713211,0.0001243507576873526,459.85352413356304,186.23535895347595,8.864892151905224e-05,285.46682703495026,362.73520517349243,1.0,447.8991265296936,191.97976899147034,0.9999998807907104,216.3326072692871,305.2984585762024,1.0
2862,556.802695274353,5.476933002471924,9.370031330036e-05,459.8939185515046,186.07107067108154,6.011915684211999e-05,288.84082317352295,365.53827261924744,0.9999496936798096,447.67396450042725,191.6500859260559,0.9999997615814209,217.43578386306763,305.2105441093445,1.0
2863,455.2248101234436,186.63118982315063,0.00011353332956787199,236.26969748735428,314.18670129776,0.0025724300649017096,443.89022785425186,190.17790389060974,0.015930699184536934,447.6120653152466,191.57689023017883,0.9999995231628418,213.4540992975235,304.54995608329773,0.9999998807907104
2864,540.9579171538353,6.0483739376068115,0.0001493307645432651,238.65430092811584,303.72100257873535,0.00042140332516282797,301.22623002529144,348.50157737731934,1.0,447.9030408859253,191.3808343410492,0.9999966621398926,215.48850989341736,305.2954261302948,1.0
2865,507.66056302189827,5.428040266036987,0.000226078656851314,246.5301742553711,309.35294711589813,0.0168785247951746,294.331924200058,334.377986907959,1.0,447.95744037628174,191.85931730270386,0.9999914169311523,217.08767127990723,303.6005117893219,1.0
