scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4812,363.7865875810385,268.8524293899536,1.0,243.81130430102348,212.67156982421875,1.0,309.29013228416443,233.2053804397583,1.0,388.0177737195045,200.63632678985596,0.9994065761566162,153.16690731048584,315.86676931381226,1.0
4813,363.77642917633057,280.22877645492554,1.0,239.8071916103363,224.26132249832153,1.0,309.90133106708527,236.96377563476562,1.0,390.7023038864136,201.9052505493164,0.9965961575508118,152.86708068847656,316.25068283081055,1.0
4814,361.223925113678,287.0379219055176,1.0,242.3437237739563,232.2441544532776,1.0,314.79068326950073,234.32104206085205,1.0,387.51327362656593,201.02089643478394,0.9999843835830688,153.04446029663086,315.92784547805786,1.0
4815,361.12083864212036,271.34309244155884,0.9994297623634338,242.93547010421753,243.85896396636963,1.0,316.81293630599976,222.13998317718506,1.0,385.8604414463043,200.4364151954651,0.9999918937683105,153.95043325424194,315.60653924942017,1.0
4816,353.27401661872864,196.90680187940598,0.9999951124191284,244.27018603682518,253.5572681427002,1.0,315.9668866470456,219.19679355621338,1.0,380.97268956899643,200.60243034362793,1.0,154.16286444664001,316.2838611602783,1.0
4817,530.125256061554,251.62215295433998,0.9975570440292358,246.64249062538147,263.06454849243164,1.0,312.621618270874,224.41223526000977,1.0,381.50286984443665,201.33282709121704,0.9999998807907104,154.30649292469025,316.04180431365967,1.0
4818,355.28433191776276,209.3825650215149,0.437957763671875,248.34164237976074,270.715873003006,1.0,311.565819978714,217.07308387756348,1.0,380.7905972003937,200.8551902770996,0.9999998807907104,153.9147493839264,315.77818393707275,1.0
4819,354.55807542800903,210.0237764120102,0.9378055930137634,244.34593850374222,195.30307286977768,0.9999998807907104,314.4678797721863,202.99488067626953,1.0,383.744127035141,201.26770114898682,0.9999951124191284,152.73463535308838,315.39127922058105,1.0
4820,362.6030752658844,210.90935826301575,0.05764300003647804,238.26622557640076,199.29242396354675,0.9999727010726929,309.12854409217834,206.80828666687012,1.0,383.27725744247437,201.34109592437744,0.9991908669471741,153.08484363555908,315.0463480949402,1.0
4821,363.6924010515213,215.1229133605957,0.07479312270879745,220.32784461975098,215.35965657234192,1.0,298.63220167160034,230.95792293548584,1.0,382.03118896484375,201.7863416671753,0.9999983310699463,153.41464924812317,316.16120052337646,1.0
4822,350.78809881210327,240.3181974887848,0.04278595745563507,218.3592987060547,224.76063013076782,1.0,291.87672863155603,244.38044452667236,1.0,381.509215593338,201.7750449180603,0.9999995231628418,153.9067120552063,315.4533438682556,1.0
4823,349.1148090362549,251.6106481552124,0.12121855467557907,214.18986582756042,237.99723052978516,1.0,291.3160045146942,260.0665006637573,1.0,381.44901728630066,200.80495166778564,0.999994158744812,152.92539978027344,315.33558797836304,1.0
4824,340.5813757777214,269.9885913133621,1.0,216.27188110351562,254.85088419914246,1.0,284.9296368956566,272.9391145706177,1.0,382.71301794052124,200.4182162284851,1.0,152.80569076538086,315.79332208633423,1.0
4825,337.5522599220276,287.03462052345276,1.0,215.94602370262146,265.11339569091797,1.0,280.3681344985962,286.285786151886,1.0,382.51460003852844,200.8088574409485,1.0,153.30579566955566,316.42394638061523,1.0
4826,335.8368752002716,299.95387506484985,1.0,218.05322086811066,280.83707761764526,1.0,284.3394603729248,302.4769513607025,1.0,383.1012279987335,201.3261580467224,1.0,153.9459366798401,316.26598167419434,1.0
4827,336.229368686676,307.97933435440063,1.0,220.59650367498398,295.5422899723053,1.0,288.23164415359497,315.8084988594055,1.0,381.70259034633636,200.67410516738892,1.0,154.40581858158112,316.0652313232422,1.0
4828,337.17770314216614,315.8426766395569,1.0,222.5387487411499,306.0888204574585,1.0,295.688756942749,312.46278619766235,1.0,380.6314303278923,200.1565089225769,1.0,154.47701394557953,315.92726135253906,1.0
4829,340.3798727095127,319.42035579681396,1.0,236.60460883378983,314.35505390167236,0.9999194145202637,297.5176658630371,303.58125495910645,1.0,381.1945251226425,200.2314805984497,1.0,156.32261535525322,316.17573070526123,1.0
4830,337.0081033706665,319.86573004722595,1.0,231.1714644432068,311.25731587409973,0.9999924898147583,272.2554774284363,283.07494562864304,0.9999996423721313,379.18209755420685,200.8828330039978,1.0,156.13874542713165,316.24353885650635,1.0
4831,329.6287341117859,204.64192759990692,0.9999998807907104,231.3071265220642,307.73133611679077,1.0,255.91371083259583,236.62887346744537,1.0,380.5756215453148,201.72024011611938,1.0,157.68060278892517,317.8959068059921,1.0
4832,326.09280800819397,198.6503963470459,1.0,216.3479471206665,228.18881797790527,1.0,261.61316323280334,203.83625030517578,1.0,381.3994337320328,203.1089677810669,0.9999994039535522,155.34250271320343,316.51715755462646,1.0
4833,323.39245945215225,211.46004498004913,1.0,214.02400541305542,195.1840776205063,0.9999996423721313,247.2572684288025,205.48339748382568,1.0,387.05997228622437,203.18932282924652,0.6223568916320801,155.3226541876793,316.0923089981079,1.0
4834,326.06066966056824,222.28257489204407,1.0,219.39397436380386,205.31933164596558,0.015163308009505272,239.92125606536865,205.3062162399292,1.0,385.19828748703003,201.37703108787537,0.9838790893554688,154.77552366256714,316.28779220581055,1.0
4835,330.9946184158325,228.43411734700203,1.0,220.24352753162384,204.01854546181858,0.0002773391897790134,244.38407772779465,206.95916557312012,1.0,379.1372602581978,199.0609471797943,0.9578956365585327,154.80508983135223,316.41092014312744,1.0
4836,327.9683973789215,235.33767175674438,1.0,220.3093830049038,201.8940486907959,0.006388436071574688,248.39738512039185,198.09315395355225,1.0,379.9115067347884,198.90524339675903,0.9999929666519165,154.637047290802,316.1072521209717,1.0
4837,323.33908385038376,194.59028148651123,1.0,223.94047713279724,202.80820512771606,1.0,253.81948614120483,185.73248291015625,1.0,381.4613800048828,198.68675327301025,1.0,153.45435905456543,315.6372318267822,1.0
4838,351.5937240123749,200.721670627594,1.0,229.83911001682281,212.8123321533203,1.0,269.6729748249054,189.00696182250977,1.0,383.55555844306946,190.33298993110657,0.060333169996738434,153.41071367263794,316.07566261291504,1.0
4839,356.40983548760414,209.31862497329712,1.0,231.5682623386383,217.42281818389893,1.0,268.2828157246113,186.20488023757935,1.0,393.96513080596924,185.38047528266907,0.015318188816308975,153.19345903396606,315.1845769882202,1.0
4840,358.3577058315277,216.83493614196777,1.0,244.8856571316719,188.61856174468994,0.9948230981826782,278.5299186706543,170.9467911720276,1.0,293.88434410095215,182.11301231384277,0.0001718518469715491,154.27897882461548,315.84115648269653,1.0
4841,358.362446308136,221.9171586036682,1.0,252.27204337716103,194.28404474258423,1.0,280.356653213501,173.23363304138184,1.0,395.92273139208555,199.26163482666016,0.00020610268984455615,154.46485567092896,315.5665979385376,1.0
4842,361.1275477409363,231.09527921676636,1.0,252.28703051805496,193.02686834335327,1.0,284.05704813078046,173.72482204437256,1.0,640.498429775238,285.9817181825638,4.0333528886549175e-05,154.59009504318237,315.71154975891113,1.0
4843,359.2915527820587,239.37619996070862,1.0,253.58753323554993,194.05833959579468,1.0,290.48165798187256,169.028302192688,1.0,518.6899576187134,172.78861850500107,0.0001051720100804232,154.2355899810791,314.60420274734497,1.0
4844,357.6887094974518,231.7150731086731,1.0,253.08148801326752,197.1249179840088,1.0,291.11230278015137,154.87802934646606,1.0,383.6678030490875,216.58214926719666,0.0003850445500575006,154.38161611557007,314.60539054870605,1.0
4845,361.84327507019043,179.08133935928345,1.0,258.14888525009155,203.60692310333252,1.0,302.30557918548584,154.70781898498535,1.0,368.9735035896301,187.87726093828678,0.0006245828117243946,154.29406595230103,314.4592328071594,1.0
4846,361.94745802879333,189.00243759155273,1.0,259.2054042816162,208.3896279335022,1.0,313.65741443634033,158.0420627593994,1.0,383.9051706790924,175.26841759681702,0.0008415140910074115,154.48292589187622,314.93807077407837,1.0
4847,364.60952001810074,191.672949552536,1.0,260.2024001479149,189.52446746826172,0.999182403087616,318.5216724872589,137.2019543647766,1.0,383.90891885757446,175.36588621139526,0.0006213022279553115,153.83973693847656,314.74544858932495,1.0
4848,363.3921609520912,195.8139066696167,1.0,336.74749755859375,276.5157124400139,0.03258512169122696,321.89837074279785,137.85653162002563,1.0,231.76266884803772,205.23642230033875,0.00010176803334616125,153.96348094940186,314.67403745651245,1.0
4849,364.91022205352783,200.26812553405762,1.0,272.75200629234314,191.54125452041626,1.0,318.77153873443604,140.48322105407715,1.0,231.12598586082458,204.61300539970398,0.000257461128057912,154.24042224884033,314.9758381843567,1.0
4850,369.25419330596924,203.4254264831543,1.0,270.9588816165924,192.76039791107178,1.0,323.4377074241638,146.9202446937561,1.0,337.4810028076172,153.03295278549194,0.00013370478700380772,154.46589279174805,314.6314663887024,1.0
4851,370.19513273239136,211.8042335510254,1.0,268.9044233560562,194.08152866363525,1.0,321.71447801589966,150.70665407180786,1.0,385.770987033844,203.49813681840897,7.81731796450913e-05,154.27669095993042,314.6773796081543,1.0
4852,369.3904719352722,217.92191314697266,1.0,267.080180644989,198.33568358421326,1.0,314.9736762046814,148.1733455657959,1.0,391.1702136993408,200.72053933143616,0.0018425103044137359,154.6221160888672,314.57247018814087,1.0
4853,362.21001720428467,199.41304683685303,1.0,273.26383113861084,199.19854497909546,1.0,308.0313066355884,141.3677740097046,1.0,386.4263024330139,188.83966541290283,0.03889544680714607,154.68292093276978,314.70581102371216,1.0
4854,362.1337271928787,187.5734782218933,1.0,278.27885222435,205.9131647348404,1.0,317.7337110042572,148.58885657787323,1.0,382.8162941932678,177.8706521987915,0.010617686435580254,155.38281959295273,315.4663643836975,1.0
4855,364.225139811635,187.04877281188965,1.0,277.0600606203079,208.71499013900757,1.0,329.41558027267456,146.7577053308487,1.0,384.0269765853882,173.91377198696136,0.014413204975426197,155.12609910964966,315.2690305709839,1.0
4856,371.09665751457214,189.2601420879364,0.07564358413219452,311.7554922103882,144.19854259490967,5.4768701374996454e-05,329.08904504776,133.22822725772858,1.0,382.4960038661957,154.3048938512802,7.139531953725964e-05,154.79177904129028,316.0068063735962,1.0
4857,360.94445991516113,196.16040287911892,1.0,291.42013520002365,176.05001020431519,0.41466695070266724,316.6651600599289,139.29806518554688,1.0,368.95177125930786,202.20226299762726,0.00011883441766258329,154.67426681518555,314.86764192581177,1.0
4858,362.95390033721924,201.84355688095093,1.0,276.74490463733673,188.53883987665176,0.99997878074646,318.7238857746124,140.2005739212036,1.0,384.71232414245605,189.59041488170624,0.0024418276734650135,154.74388217926025,315.2416019439697,1.0
4859,362.5602569580078,209.56176233291626,1.0,269.0255426168442,192.21845626831055,1.0,324.0700641721487,138.636212348938,1.0,386.2194929122925,196.73015743494034,9.756150393513963e-05,154.78127717971802,315.54259490966797,1.0
4860,364.3764476776123,214.6281497478485,1.0,267.60343211889267,193.431866645813,1.0,326.7099664211273,138.99131155014038,1.0,367.54084396362305,219.57115283608437,7.214053766801953e-05,154.2471580505371,315.7319688796997,1.0
4861,369.13648653030396,224.65660190582275,1.0,267.1004056930542,198.91367101669312,1.0,326.28214144706726,138.38891172409058,1.0,366.93380188941956,234.99459874629974,0.00013668608153238893,153.85933637619019,315.5393328666687,1.0
4862,369.7572560310364,232.525541305542,1.0,268.1408340781927,203.99906903511146,1.0,462.0589234828949,141.5465613603592,0.9063211679458618,366.5858404636383,235.07252180576324,3.959121386287734e-05,153.40794038772583,315.84384393692017,1.0
4863,371.0996860265732,241.5932421684265,1.0,266.0136914253235,209.34550046920776,1.0,325.7400932312012,150.7063045501709,0.9522914886474609,392.37820386886597,234.7696042060852,0.00013938226038590074,153.51838731765747,315.864905834198,1.0
4864,374.8329391479492,259.3569446206093,1.0,269.2981827259064,221.2463493347168,1.0,334.98755836486816,145.72779154777527,0.9508745670318604,368.24400424957275,267.2125188112259,4.954987525707111e-05,154.17685794830322,316.088942527771,1.0
4865,508.62054312229156,226.96087157726288,0.9999799728393555,268.707181930542,235.07271432876587,1.0,336.28254079818726,162.88836646080017,0.926949679851532,168.96139311790466,313.1602189540863,1.2059698747179937e-05,154.52828454971313,316.33831214904785,1.0
4866,367.5962529182434,265.374183177948,0.589823842048645,268.48208236694336,248.61065816879272,1.0,336.02157330513,180.79323744773865,0.8465075492858887,168.94105577468872,313.3114767074585,6.42401118966518e-06,154.18864679336548,316.2055711746216,1.0
4867,369.3782696723938,279.21901082992554,0.9717535376548767,270.6199588775635,258.2138113975525,1.0,340.9300879240036,216.65746641159058,0.6513926386833191,168.94413304328918,313.6730155944824,6.598425898118876e-06,153.83738803863525,315.79795026779175,1.0
4868,509.0241186618805,267.1979798078537,0.9999799728393555,268.27980041503906,272.47757053375244,1.0,346.43717789649963,244.43207836151123,0.9976783394813538,289.17835330963135,282.4199631214142,1.1896897376573179e-05,155.1402735710144,315.74867153167725,1.0
4869,336.66783571243286,297.81138730049133,0.0012836159439757466,267.77631521224976,287.52438044548035,1.0,342.0181233882904,272.52622413635254,0.999991774559021,290.01802682876587,298.08800768852234,1.8714661564445123e-05,154.9820680618286,315.21142053604126,1.0
4870,374.4587128162384,338.8885887861252,0.10981237888336182,268.0887847840786,300.3069086074829,1.0,349.79586923122406,307.8932695388794,0.8693979978561401,290.135395526886,313.5553045272827,4.694858216680586e-05,154.85779809951782,315.5677194595337,1.0
4871,374.519656419754,346.4605165719986,0.02841147407889366,267.4767107963562,304.62294912338257,1.0,349.5985584259033,323.3107187151909,0.9999250173568726,169.12819647789001,313.58056116104126,1.1773848200391512e-05,154.66339492797852,315.56980991363525,1.0
4872,374.34717416763306,350.51046800613403,0.001947453012689948,268.28351256251335,314.9859399795532,1.0,347.090623319149,329.9945640563965,1.0,358.0879306793213,336.45499563217163,2.5641547836130485e-05,153.3044011592865,315.7023410797119,1.0
4873,330.59639835357666,331.9154878631234,0.0037299871910363436,270.1973476409912,315.66590690612793,0.9929283261299133,343.29202365875244,319.6939673423767,0.9996473789215088,386.3255875110626,152.8021581172943,0.00012150596012361348,153.57032012939453,316.67168539762497,1.0
4874,291.6982583999634,329.0860402584076,0.002768061589449644,282.306067943573,323.09753972291946,0.9999998807907104,333.4441303014755,289.6101179122925,1.0,342.5953369140625,295.7770209312439,3.05456887872424e-05,152.9360032081604,317.5789977312088,1.0
4875,367.5310790538788,285.7414982318878,0.0008404643158428371,289.34225511550903,308.0611003637314,0.02229570969939232,345.8064913749695,267.711820602417,1.0,358.2404136657715,278.3450288772583,6.978354213060811e-05,152.88832235336304,317.9206653833389,1.0
4876,354.0720925331116,284.06883653998375,0.00029867945704609156,262.5717751979828,219.42514723539352,0.9138643741607666,340.9814180135727,258.05836391448975,1.0,353.2794289588928,262.1475224494934,3.463739267317578e-05,154.224067568779,316.21860122680664,1.0
4877,356.91142559051514,252.09692197293043,0.0002226858341600746,256.2075266838074,216.2625117301941,1.0,336.8712954521179,251.1788330078125,1.0,346.0317587852478,256.0662190914154,8.582671580370516e-05,154.19917714595795,316.1274251937866,1.0
4878,372.52320635318756,246.20828557014465,1.0,254.13358807563782,229.6610847711563,1.0,334.19415950775146,257.835834980011,1.0,360.4575562477112,253.1536180973053,0.00016754567332100123,154.41380095481873,316.0813465118408,1.0
4879,372.58752834796906,251.1168351173401,1.0,259.804825976491,242.48968935012817,1.0,322.63233757019043,242.54294204711914,1.0,337.70035886764526,249.306574344635,0.0001298264105571434,153.9640417098999,316.40925216674805,1.0
4880,369.23655223846436,242.90618324279785,1.0,264.8345718383789,248.20663833618164,1.0,307.5854641199112,213.78770637512207,1.0,365.76975202560425,250.60679852962494,6.810279592173174e-05,153.56456565856934,315.4784836769104,1.0
4881,364.6296319961548,183.87858271598816,0.9973523616790771,263.84745836257935,249.90996837615967,1.0,304.3607077598572,191.26511001586914,1.0,320.75591707229614,188.8175784945488,5.065210643806495e-05,153.33453035354614,315.3582491874695,1.0
4882,363.8668760806322,182.0945041179657,0.9999614953994751,255.4787313938141,184.4022092819214,1.0,302.09845662117004,173.45682907104492,1.0,315.5879821777344,178.64614987373352,8.225529745686799e-05,153.32903718948364,315.2845196723938,1.0
