scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4995,381.8526306152344,165.8906990289688,1.0,271.7998425960541,170.29137182235718,1.0,311.4104027748108,123.63124656677246,1.0,421.3934328556061,164.85676610469818,1.0,191.5770184993744,281.96657276153564,1.0
4996,378.91069412231445,169.1102213859558,1.0,281.0297932624817,147.56784009933472,1.0,318.26944637298584,119.63096642494202,1.0,426.9241353273392,165.56107008457184,1.0,190.61958932876587,281.0317077636719,1.0
4997,378.5990180969238,176.03901147842407,1.0,281.7410430908203,157.7429084777832,1.0,320.7993597984314,121.87801027297974,1.0,424.8205933570862,166.81676387786865,1.0,190.42197036743164,280.8565397262573,1.0
4998,380.05776184797287,181.1734209060669,1.0,281.7455224990845,159.39636611938477,1.0,327.21809339523315,120.78158378601074,1.0,425.76761293411255,166.02386379241943,1.0,190.57568836212158,280.8667941093445,1.0
4999,383.8840343952179,178.64002752304077,1.0,285.89198207855225,162.67519426345825,1.0,329.9891834259033,119.01627612113953,1.0,425.11047554016113,165.88825011253357,1.0,191.04269552230835,281.16075229644775,1.0
5000,387.82406997680664,136.9278964996338,1.0,291.732244938612,167.90725231170654,1.0,332.3845365345478,126.40906143188477,1.0,421.1076421737671,165.98809325695038,1.0,191.53156685829163,281.81021451950073,1.0
5001,384.25975465774536,158.45179557800293,1.0,291.93765926361084,175.38226699829102,1.0,339.00840997695923,138.40188074111938,1.0,420.31269666552544,165.64813089370728,1.0,191.27233123779297,282.15887546539307,1.0
5002,388.2891610264778,165.5385446548462,1.0,291.9447209239006,181.63964939117432,1.0,335.8795840740204,136.9049572944641,1.0,423.08925771713257,165.7749434709549,0.9999998807907104,191.21066403388977,282.04313707351685,1.0
5003,384.49079179763794,169.12622022628784,1.0,294.53066396713257,144.7588529586792,1.0,333.6689016819,126.77945041656494,1.0,424.7265601158142,164.68701952695847,0.9999929666519165,190.62474918365479,282.07240533828735,1.0
5004,386.34017181396484,175.39610505104065,1.0,291.55858087539673,156.7098150253296,1.0,332.7049003839493,125.8248176574707,1.0,425.00315046310425,166.28278756141663,0.9999998807907104,191.13561701774597,281.7275471687317,1.0
5005,389.4283559322357,183.27252864837646,1.0,289.9709017276764,158.87729454040527,1.0,333.80195140838623,128.69301462173462,1.0,425.87752389907837,165.57903850078583,0.9999997615814209,191.25175976753235,281.5822424888611,1.0
5006,394.8069438934326,193.1707148551941,1.0,289.0354151725769,164.1537036895752,1.0,336.16041231155396,129.2089614868164,1.0,425.2998991012573,164.93653297424316,1.0,191.32965278625488,281.5872292518616,1.0
5007,395.9116849899292,185.63218641281128,1.0,293.942675113678,164.77654552459717,1.0,340.2973327636719,118.9755687713623,1.0,424.9717798233032,165.17970025539398,1.0,190.80980324745178,281.32898902893066,1.0
5008,396.8641266822815,137.48966455459595,1.0,301.87890338897705,169.6698923110962,1.0,345.82525539398193,124.5876111984253,1.0,420.58670568466187,165.53037238121033,1.0,191.06945824623108,281.5734648704529,1.0
5009,394.72221660614014,157.887650847435,1.0,302.5311620235443,178.78843927383423,1.0,354.85653734207153,133.73354148864746,1.0,422.3918106555939,165.65234088897705,1.0,191.4716718196869,281.961452960968,1.0
5010,397.8384634256363,163.17242193222046,1.0,302.78771471977234,187.77346277236938,1.0,351.971462726593,128.92964696884155,1.0,423.11139273643494,163.83339600265026,0.9999861717224121,190.91751170158386,282.06865549087524,1.0
5011,397.28295707702637,168.0600357055664,1.0,303.54576420783997,175.95566606521606,1.0,352.3290982246399,116.67226791381836,1.0,422.88136434555054,162.8724808692932,0.8692983984947205,190.21145462989807,282.12807512283325,1.0
5012,398.8660068511963,173.32824802398682,1.0,305.6168484687805,153.00993156433105,1.0,352.9322233200073,115.80822896957397,1.0,423.57146668434143,164.3841479420662,0.9999860525131226,190.23569250106812,281.7676544189453,1.0
5013,402.8741555213928,182.8832814693451,1.0,299.5427589416504,156.0761833190918,1.0,354.1214370727539,119.70379662513733,1.0,427.8311151713133,164.1308134496212,1.0,190.241051197052,281.6200895309448,1.0
5014,408.60227060317993,188.36572843790054,1.0,298.90824842453003,162.10962343215942,1.0,358.6078281402588,120.67641019821167,1.0,430.47589111328125,164.27193370461464,1.0,190.7385697364807,281.4487352371216,1.0
5015,402.14637529850006,137.55732536315918,1.0,307.2159538269043,167.58390951156616,1.0,362.8219962120056,118.92867970466614,1.0,427.78494986891747,165.07106244564056,1.0,190.8160445690155,281.3539824485779,1.0
5016,400.3098659515381,156.1820686161518,1.0,309.67467403411865,176.12027645111084,1.0,376.8534846305847,130.7574324607849,1.0,424.6140513420105,165.53500831127167,1.0,190.9680051803589,281.5476098060608,1.0
5017,400.99234437942505,160.52967262268066,1.0,309.4773120880127,183.48915767669678,1.0,377.9257550239563,142.25239658355713,1.0,425.72527980804443,165.2639091014862,1.0,190.9817078113556,281.84095335006714,1.0
5018,400.5490689277649,163.57710826396942,1.0,308.477211356163,194.20992040634155,1.0,373.94684410095215,146.36724472045898,1.0,425.38776302337646,166.53082609176636,1.0,191.0550971031189,281.9282736778259,1.0
5019,401.04269552230835,168.98057913780212,1.0,311.6771819591522,203.83584690093994,1.0,371.06075525283813,144.92587232589722,1.0,426.3290991783142,166.85685229301453,1.0,191.5760259628296,282.0319576263428,1.0
5020,400.04467010498047,175.79449820518494,1.0,312.8076992034912,210.44988679885864,1.0,372.4421186745167,140.14288902282715,1.0,427.3688144683838,164.92682647705078,1.0,191.83255290985107,281.63704919815063,1.0
5021,399.4515633583069,177.31654691696167,1.0,308.9200668334961,162.21143293380737,1.0,373.1594833135605,130.41256284713745,1.0,427.5431771874428,164.57221221923828,1.0,191.44674468040466,281.8438401222229,1.0
5022,399.96398186683655,181.64828503131866,1.0,283.280056476593,161.12130212783813,1.0,371.780216217041,135.47015118598938,1.0,427.3445127606392,165.3722723722458,1.0,191.24840641021729,282.02429962158203,1.0
5023,405.0451512336731,133.8811571598053,1.0,283.5172986984253,166.35095739364624,1.0,373.1831932067871,136.8013310432434,1.0,425.6817317008972,164.4460755288601,1.0,191.135103225708,281.6757593154907,1.0
5024,394.67152404785156,158.6483211517334,0.0002647533256094903,282.60913372039795,173.56904220581055,1.0,378.78327536582947,149.78517818450928,1.0,423.4321732521057,165.97921073436737,1.0,191.64177918434143,281.8429927825928,1.0
5025,393.26082468032837,163.45152133703232,0.00030080898432061076,281.92054629325867,181.64523887634277,1.0,375.8091013431549,161.12035655975342,1.0,425.1421227455139,166.27795720100403,1.0,191.23312377929688,282.99586820602417,1.0
5026,406.39831733703613,158.14828038215637,9.761789260664955e-05,283.1613957285881,189.9429292678833,1.0,370.50846099853516,169.65389966964722,1.0,197.75811767578125,165.3683888912201,1.0,191.06636261940002,284.45952129364014,1.0
5027,393.28109407424927,168.62462282180786,0.5940103530883789,283.55396461486816,200.14616060256958,1.0,361.67824506759644,175.90026378631592,1.0,426.9496331214905,166.14543056488037,1.0,191.03499484062195,283.9652786254883,1.0
5028,392.5857367515564,175.629723072052,0.9999676942825317,286.72277903556824,208.86172723770142,1.0,355.7859330177307,175.1769871711731,1.0,426.23153495788574,166.38784646987915,1.0,192.52621793746948,283.67281913757324,1.0
5029,386.7023482322693,185.5206036567688,1.0,289.4725754261017,177.503502368927,1.0,354.84779024124146,172.27095222473145,1.0,425.0279698371887,166.11115074157715,1.0,190.1816279888153,282.16641330718994,1.0
5030,380.10479259490967,194.98185300827026,1.0,249.1782820224762,158.73860836029053,0.9998268485069275,348.0210886001587,175.0669083595276,1.0,423.974383354187,166.2089273929596,1.0,189.71678483486176,283.6324152946472,1.0
5031,378.7395738363266,206.24549770355225,1.0,249.14317655563354,169.56658792495728,1.0,339.27001428604126,192.33349895477295,1.0,422.12232065200806,165.89521312713623,1.0,189.6669784784317,284.0860872268677,1.0
5032,380.7661452293396,224.8757348060608,1.0,245.26922118663788,177.6449203491211,1.0,328.0563745498657,199.61178517341614,1.0,424.47090673446655,166.25803089141846,1.0,190.9435269832611,283.0429811477661,1.0
5033,377.3455591201782,220.53248691558838,1.0,246.49310064315796,191.57610654830933,1.0,317.5996683835983,193.1531777381897,1.0,424.2440752983093,165.50014996528625,1.0,190.82592177391052,283.49003744125366,1.0
5034,348.53795528411865,164.9108259677887,1.0,249.55096626281738,203.93511295318604,1.0,310.6014325618744,186.47886323928833,1.0,423.69415760040283,165.5471706390381,1.0,190.62022185325623,282.1267719268799,1.0
5035,348.8250198364258,167.75065422058105,1.0,249.1988124847412,213.92111682891846,1.0,311.62472677230835,185.67287683486938,1.0,423.1354134082794,165.4873456954956,1.0,191.58810019493103,282.4621968269348,1.0
5036,352.69947576522827,171.46242952346802,1.0,252.1259126663208,227.2453875541687,1.0,314.24226236343384,188.90727615356445,1.0,423.23667192459106,165.52461397647858,1.0,192.0993947982788,282.655499458313,1.0
5037,352.52847385406494,171.67544794082642,1.0,254.84489178657532,236.53632640838623,1.0,307.434697329998,182.39499759674072,1.0,424.0361022949219,166.14223432540894,1.0,191.7409689426422,283.51066732406616,1.0
5038,339.35852670669556,185.8431625366211,1.0,250.80562686920166,198.44247364997864,1.0,296.9024257659912,170.47414588928223,1.0,423.93148374557495,166.32692432403564,1.0,191.06640625,282.25538635253906,1.0
5039,333.1767158508301,198.92326593399048,1.0,225.39019513130188,165.79704189300537,1.0,285.9114634990692,178.9052586555481,1.0,424.3671541213989,165.83143961429596,1.0,191.05728554725647,282.339243888855,1.0
5040,331.98000288009644,209.22310543060303,1.0,227.19947719573975,171.61799144744873,1.0,282.1524896621704,184.40743446350098,1.0,425.0796232223511,166.37711477279663,1.0,190.79366517066956,282.0103511810303,1.0
5041,334.9830164909363,214.3083963394165,1.0,226.9341115951538,179.50119972229004,1.0,285.6140823364258,168.45035934448242,1.0,425.6955785751343,166.5912902355194,1.0,190.1983461380005,281.5174231529236,1.0
5042,332.982302904129,162.6345329284668,1.0,229.52144050598145,191.88291358947754,1.0,282.85709142684937,169.7036533355713,1.0,423.48349237442017,166.204327583313,1.0,190.2930347919464,282.1917791366577,1.0
5043,336.7050995826721,167.8034167289734,1.0,226.49064826965332,201.97537326812744,1.0,284.5533369779587,171.51988744735718,1.0,424.2353529930115,166.32840657234192,1.0,190.6913845539093,281.49449729919434,1.0
5044,338.39613568782806,174.32774448394775,1.0,228.4910786151886,214.68679904937744,1.0,285.1233377456665,168.72179651260376,1.0,423.7111885547638,165.97815799713135,1.0,191.4712517261505,281.4447135925293,1.0
5045,334.0190134048462,181.44566440582275,1.0,232.76595163345337,227.7703037261963,1.0,289.2465443611145,160.06633186340332,1.0,423.1469554901123,165.7563110589981,1.0,189.92583870887756,282.3447709083557,1.0
5046,329.590220451355,190.20922660827637,1.0,234.80709421634674,198.23861026763916,1.0,288.9028272628784,148.07262802124023,1.0,422.84990072250366,166.0573034286499,1.0,190.03740215301514,281.0498547554016,1.0
5047,329.05958366394043,198.57254695892334,1.0,221.4752495288849,156.85662364959717,1.0,279.30713272094727,143.0857708454132,1.0,424.05092334747314,166.29654264450073,1.0,190.05008125305176,282.3720407485962,1.0
5048,332.8707183599472,208.7354736328125,1.0,219.70502281188965,162.82461023330688,1.0,268.35449028015137,135.9662847518921,1.0,425.03742599487305,166.64003443717957,1.0,190.09340572357178,282.3514680862427,1.0
5049,327.85403752326965,174.06889820098877,1.0,220.72344970703125,171.82591485977173,1.0,266.6467308998108,133.09510898590088,1.0,422.3833758831024,165.75448894500732,1.0,189.82347011566162,282.08411979675293,1.0
5050,327.43148851394653,155.60130882263184,1.0,220.34796142578125,179.33769750595093,1.0,280.59541034698486,140.60722255706787,1.0,422.43318367004395,165.7115535736084,1.0,189.9735381603241,281.99287462234497,1.0
5051,328.41341495513916,163.74517822265625,1.0,221.40687930583954,186.8976330757141,1.0,282.95227241516113,138.33452129364014,1.0,422.5626859664917,165.76795768737793,1.0,191.2617208957672,282.04824209213257,1.0
5052,326.01028537750244,166.50969219207764,1.0,221.68927192687988,192.35433864593506,1.0,272.0335211753845,132.57207202911377,1.0,422.1786870956421,165.75944900512695,1.0,190.15021324157715,281.7977247238159,1.0
5053,323.7550268173218,169.57655429840088,1.0,223.1946325302124,174.23995304107666,1.0,270.92692375183105,118.18406200408936,1.0,422.28535628318787,165.7641839981079,1.0,190.4312105178833,281.3586926460266,1.0
5054,324.0962541028857,178.05095767974854,1.0,217.9685254096985,145.94348812103271,1.0,264.4507803916931,123.82708597183228,1.0,422.6962296962738,165.8224662542343,1.0,190.65980792045593,281.4060254096985,1.0
5055,321.48947525024414,186.2074418067932,1.0,217.62199592590332,158.72360610961914,1.0,259.40928316116333,134.1630973815918,1.0,423.69942259788513,165.83180177211761,1.0,190.73403930664062,281.8390693664551,1.0
5056,324.3757072687149,170.92054164409637,1.0,215.6883635520935,161.21551322937012,1.0,254.99885940551758,121.49009037017822,1.0,422.72822189331055,165.48198413848877,1.0,190.37939190864563,281.5655074119568,1.0
5057,305.9652934074402,151.85170698165894,1.0,217.9751696586609,165.16511917114258,1.0,266.9635763168335,108.07334804534912,1.0,422.6010456085205,165.29350662231445,1.0,190.43679809570312,282.01540899276733,1.0
5058,309.4369730949402,157.46671390533447,1.0,218.48222732543945,168.2849826812744,1.0,268.36701261997223,108.31098651885986,1.0,422.719673871994,165.14890956878662,1.0,190.19041991233826,282.45271921157837,1.0
5059,310.1501648426056,158.96242475509644,1.0,215.5234191417694,170.14685583114624,1.0,265.4069881439209,104.50872278213501,1.0,422.64113998413086,165.38921439647675,1.0,190.40702414512634,282.67366790771484,0.9893786311149597
5060,311.04430627822876,161.13012838363647,1.0,210.3914771080017,162.03631258010864,1.0,258.38029050827026,99.88961410522461,1.0,422.9086186885834,165.57827603816986,1.0,207.93020606040955,282.9016103744507,1.0
5061,312.42817735671997,167.404878616333,1.0,213.59665369987488,147.57464838027954,1.0,254.2332661151886,109.64087390899658,1.0,422.7872462272644,165.818079829216,1.0,189.3879989385605,283.1347975730896,1.0
5062,310.31368708610535,175.80520796775818,1.0,211.47821873426437,156.75172233581543,1.0,249.6306529045105,129.2168779373169,1.0,423.82400846481323,166.07019329071045,1.0,191.67816495895386,282.6380376815796,1.0
5063,308.9659729003906,184.52373456954956,1.0,209.77375602722168,162.84720754623413,1.0,249.10603046417236,135.81566524505615,1.0,423.8609097003937,166.3604724407196,1.0,191.75365257263184,282.4075217247009,1.0
5064,309.42131531238556,194.17424201965332,1.0,210.1031436920166,173.3567771911621,1.0,247.76760959625244,137.8202977180481,1.0,424.03678798675537,166.3441960811615,1.0,191.70478534698486,282.4281506538391,1.0
5065,313.1689534187317,202.4121651649475,1.0,207.7866325378418,184.39119148254395,1.0,241.26824951171875,137.63593292236328,1.0,424.56416368484497,166.49321842193604,1.0,190.75223112106323,282.60314559936523,1.0
5066,308.27550595998764,144.33262252807617,1.0,208.72339725494385,192.3923897743225,1.0,243.66798448562622,138.94831705093384,1.0,422.35966634750366,166.03755974769592,1.0,191.25901412963867,282.42420721054077,1.0
5067,322.513795375824,172.4544906616211,1.0,212.48440074920654,202.09186697006226,1.0,251.55573117733002,149.45639419555664,1.0,422.84469771385193,166.0286247730255,1.0,191.37414264678955,282.3986802101135,1.0
5068,325.5572782754898,182.48065567016602,1.0,212.778313934803,215.43874835968018,1.0,252.9139512181282,157.4518518447876,1.0,423.6490087509155,165.86604630947113,1.0,191.93608021736145,283.1772828102112,1.0
5069,326.69321274757385,189.861328125,1.0,215.17351841926575,225.8133339881897,1.0,261.7944676876068,150.89974403381348,1.0,424.35098218917847,166.01135921478271,1.0,191.62318110466003,283.3544726371765,1.0
5070,321.88787269592285,199.6138310432434,1.0,214.99095058441162,218.46711921691895,1.0,267.2952551841736,135.55825209617615,1.0,423.8498365879059,166.1272852420807,1.0,190.42961239814758,283.14838218688965,1.0
5071,323.1905560493469,212.02074813842773,1.0,214.17825269699097,152.46587991714478,1.0,262.9774534702301,136.62105512619019,1.0,424.4873170852661,166.48155283927917,1.0,192.5304307937622,282.32456970214844,1.0
5072,323.13928747177124,226.00859022140503,1.0,215.09373879432678,161.40978336334229,1.0,255.8294653892517,139.91493034362793,1.0,424.95130443573,166.43128561973572,1.0,192.02226400375366,282.2436761856079,1.0
5073,328.57591342926025,212.81563663482666,1.0,216.9034023284912,170.0098819732666,1.0,254.3425121307373,131.78604650497437,1.0,423.78464341163635,166.1261179447174,1.0,191.11511063575745,281.95630168914795,1.0
5074,321.679190158844,146.31063747406006,1.0,213.04338121414185,174.25129508972168,1.0,260.1269232481718,133.26530075073242,1.0,423.6684024333954,165.82352137565613,1.0,191.4814031124115,281.16217613220215,1.0
5075,319.2292425632477,160.44871616363525,1.0,212.95327854156494,183.04437446594238,1.0,257.9941203594208,132.5558853149414,1.0,423.12594199180603,165.8348013162613,1.0,190.3820104598999,281.34592723846436,1.0
