scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4472,395.7916383743286,164.91144955158234,1.0,307.25737154483795,219.98012495040894,1.0,343.21637988090515,196.0463056564331,1.0,416.84335803985596,169.6567668914795,0.9206625819206238,201.8217477798462,281.6294836997986,1.0
4473,402.9394910335541,174.03168487548828,1.0,311.2343111038208,225.50538063049316,1.0,347.8741343766451,189.00992012023926,1.0,426.0299109220505,165.54680359363556,0.39076897501945496,201.30662155151367,281.2661461830139,1.0
4474,402.4269428253174,178.14678478240967,1.0,311.09929847717285,226.6118483543396,1.0,351.23961877822876,178.6870141029358,1.0,428.5165351629257,161.28485989570618,0.9878422021865845,202.42863130569458,281.1833653450012,1.0
4475,400.43559885025024,188.31949710845947,1.0,300.28438663482666,159.28879523277283,1.0,351.1348342895508,172.50041103363037,1.0,422.638729095459,177.5582137107849,0.006157195661216974,200.90193128585815,281.26032876968384,1.0
4476,394.5925841331482,193.6027388572693,1.0,296.6642732620239,165.00601291656494,1.0,343.9449405670166,173.3480348587036,1.0,417.1355972290039,186.68616545200348,0.00010997216304531321,201.23931694030762,280.41806173324585,1.0
4477,395.15532875061035,201.18165731430054,1.0,292.13488578796387,169.5239338874817,1.0,338.74367570877075,179.77435493469238,1.0,429.6280438899994,172.92707949876785,0.9419870972633362,201.33560609817505,280.6503257751465,1.0
4478,394.79997730255127,199.5462987422943,1.0,288.36614322662354,171.04237842559814,1.0,337.09402346611023,175.79800415039062,1.0,427.59554493427277,175.83310079574585,0.9951989054679871,201.43415594100952,281.5320439338684,1.0
4479,401.106148481369,150.13287687301636,1.0,297.6027774810791,175.04087281227112,1.0,345.23173427581787,169.64056396484375,1.0,427.16763013601303,169.01352906227112,0.9999516010284424,201.21876573562622,280.3390941619873,1.0
4480,403.2666368484497,163.91864571720362,1.0,306.2249699831009,182.96909141540527,1.0,359.970986366272,172.67702388763428,1.0,421.31350553035736,171.57568231225014,0.08047563582658768,201.22120237350464,280.8153100013733,1.0
4481,401.87975025177,168.26750707626343,1.0,308.7865228652954,186.4307312965393,1.0,355.44795578718185,173.8978910446167,1.0,426.228932261467,170.4322590827942,0.9189258217811584,201.84135484695435,280.5231204032898,1.0
4482,403.85717053711414,173.56651890277863,1.0,311.24390292167664,177.88408517837524,1.0,354.5467690229416,173.72737312316895,1.0,428.10715763270855,171.374129652977,0.9909656047821045,201.87713479995728,280.7998127937317,1.0
4483,403.60594844818115,180.73725813627243,1.0,301.01278471946716,163.35182905197144,1.0,349.77449452877045,185.07146692276,1.0,428.4795198440552,172.44808834791183,0.7927248477935791,202.08751249313354,281.20610761642456,1.0
4484,404.973948597908,186.1266965866089,1.0,296.5552749633789,167.6722490787506,1.0,345.87913179397583,195.75045251846313,1.0,429.39254212379456,174.0239155292511,0.9999635219573975,201.65083599090576,281.2229075431824,1.0
4485,406.9355802536011,194.14635848999023,1.0,294.07056879997253,175.45099759101868,1.0,345.5778751373291,207.82046627998352,1.0,430.77406191825867,172.96316301822662,0.9998440742492676,202.0803565979004,281.1406750679016,1.0
4486,409.14310026168823,201.70938968658447,1.0,290.5378323793411,176.588125705719,0.9983540773391724,348.6116840839386,212.66789531707764,1.0,428.9048209786415,170.31950521469116,0.9999988079071045,202.4866704940796,281.3343710899353,1.0
4487,406.7390093803406,211.6594753265381,1.0,303.97617626190186,192.8999466896057,6.903619942022488e-05,350.28632378578186,216.06806087493896,1.0,428.76284551620483,171.42855262756348,1.0,202.26491355895996,281.168737411499,1.0
4488,403.63766372203827,221.08433437347412,1.0,304.94938611984253,196.9464208483696,0.032297443598508835,352.0957932472229,216.90746545791626,1.0,427.64990416169167,171.11562877893448,1.0,202.64114093780518,280.88276720046997,1.0
4489,404.72492361068726,222.11106204986572,1.0,304.0457592010498,204.5632381439209,1.0,352.8845624923706,204.23620414733887,1.0,427.3465157151222,170.16892421245575,1.0,202.7258448600769,280.89923429489136,1.0
4490,395.15451496839523,161.41806268692017,1.0,311.53233218193054,214.14567279815674,1.0,353.25108194351196,195.74989700317383,1.0,425.6374750137329,171.20313650369644,1.0,202.8892045021057,280.369695186615,1.0
4491,394.285605430603,175.05610752105713,1.0,314.3416600227356,223.01739263534546,1.0,354.85251331329346,195.045006275177,1.0,426.956289768219,172.0052024279721,1.0,203.6634759902954,280.47549772262573,1.0
4492,395.42455649375916,178.04258632659912,1.0,311.333575963974,208.6441593170166,1.0,351.11224818229675,190.48461747169495,1.0,427.6986745595932,171.972368279472,1.0,202.5365800857544,280.84622716903687,1.0
4493,395.0683913230896,186.24373579025269,1.0,287.1164846420288,168.86447620391846,1.0,343.5795421600342,198.54598212242126,1.0,427.6703895032406,172.87777280807495,1.0,202.46721601486206,280.71823358535767,1.0
4494,393.90107583999634,197.09781193733215,1.0,284.7282267212868,175.33081793785095,1.0,339.75480031967163,207.2846221923828,1.0,426.62708282470703,172.73843050003052,1.0,202.55395793914795,281.8799057006836,1.0
4495,392.853627204895,207.17554092407227,1.0,283.9283020719886,183.75543904304504,0.5368028879165649,337.71924018859863,216.49304485321045,1.0,425.4426555633545,172.77005249261856,1.0,203.16046714782715,281.53831672668457,1.0
4496,389.5405377149582,216.39955520629883,1.0,288.1080572605133,193.05909752845764,8.786212129052728e-05,333.4019470214844,216.40722227096558,1.0,424.2437815666199,172.42785322666168,1.0,203.29031372070312,281.2267699241638,1.0
4497,388.1473910808563,225.76659202575684,1.0,287.42200803756714,195.03239339590073,0.0014992650831118226,328.5294156074524,213.22630882263184,1.0,424.58931159973145,172.60888403654099,0.9999746084213257,202.46012926101685,280.94933795928955,1.0
4498,388.3135870695114,217.90247201919556,1.0,289.4576711654663,206.59832239151,1.0,330.9219455718994,200.6291708946228,1.0,424.67396306991577,172.27110254764557,0.99996018409729,202.46261548995972,280.49791526794434,1.0
4499,393.39710998535156,169.36811113357544,1.0,294.5823669433594,215.14219450950623,1.0,333.8564089536667,200.53399991989136,1.0,426.04018199443817,171.5854812860489,1.0,202.79379606246948,280.567494392395,1.0
4500,399.20453453063965,176.60390949249268,1.0,299.48713731765747,223.73620223999023,1.0,341.56903743743896,197.40907859802246,1.0,428.782407104969,172.0654754564166,0.9999440908432007,202.64657592773438,280.74110651016235,1.0
4501,398.78575921058655,182.36486077308655,1.0,299.3441319465637,209.1321244239807,1.0,341.21298480033875,190.97636890411377,1.0,429.25553691387177,171.08798795938492,0.9999995231628418,202.04294109344482,280.62035369873047,1.0
4502,399.264790058136,190.03732633590698,1.0,292.74695789813995,164.06674098968506,1.0,338.3891501426697,190.0922555923462,1.0,429.2788362503052,171.4949790239334,0.9999957084655762,201.60436534881592,280.392484664917,1.0
4503,402.452489733696,197.7357234954834,1.0,289.14436531066895,168.7003312110901,1.0,336.8373908996582,197.97729110717773,1.0,430.41024255752563,169.33647537231445,0.9999898672103882,201.87292051315308,280.43652629852295,1.0
4504,400.1229724884033,208.38602590560913,1.0,287.30643224716187,176.2938690185547,0.9999997615814209,336.5612235069275,207.59718298912048,1.0,426.93166303634644,170.8830828666687,1.0,201.73768758773804,281.229594707489,1.0
4505,397.36718463897705,216.1679425239563,1.0,289.2351989746094,179.9373613074422,0.9999661445617676,337.9715976715088,206.04966163635254,1.0,427.4660459160805,173.16896772384644,0.9999995231628418,201.3820562362671,281.46498107910156,1.0
4506,397.64910364151,218.9060583114624,1.0,296.4858937263489,189.14848148822784,0.03546910732984543,339.962086673826,198.32996940612793,1.0,429.9365849494934,176.01028728485107,0.05478760227560997,201.58785200119019,281.39839792251587,1.0
4507,401.167991399765,162.88744592666626,1.0,300.89829528331757,195.0265188217163,1.0,349.5273745059967,189.62491035461426,1.0,429.2197927236557,171.15127009153366,0.9999924898147583,201.67829513549805,280.81810426712036,1.0
4508,409.2129783630371,164.78372567892075,1.0,306.25199151039124,204.84559440612793,1.0,355.0144033432007,184.68552589416504,1.0,424.7978422641754,170.9603580236435,0.9999971389770508,201.55305671691895,280.76898860931396,1.0
4509,410.83563566207886,168.89728784561157,1.0,309.70692563056946,205.99472427368164,1.0,359.6714241504669,182.28989958763123,1.0,430.9237542152405,166.08083605766296,0.9344707131385803,202.3657751083374,280.61188411712646,1.0
4510,407.30976700782776,176.45308685302734,1.0,306.8951984643936,158.20156478881836,1.0,356.45815563201904,176.90563821792603,1.0,430.93280959129333,169.91181015968323,0.9724521040916443,201.90559434890747,280.8617539405823,1.0
4511,407.9698557853699,182.72843837738037,1.0,303.40921998023987,164.7875690460205,1.0,347.2018709182739,182.69608736038208,1.0,434.26867604255676,170.7507575750351,0.9985131621360779,201.36628437042236,280.4749903678894,1.0
4512,409.91487860679626,188.40912055969238,1.0,300.3467965424061,172.52599430084229,1.0,346.3685827255249,195.43468379974365,1.0,433.2813084125519,170.17213702201843,0.9984048008918762,201.03210735321045,281.2567882537842,1.0
4513,410.4383374452591,196.69711875915527,1.0,292.6463018655777,177.0827615261078,0.9985679388046265,347.6988083720207,211.8167757987976,1.0,432.2051477432251,170.72600054740906,0.9998559951782227,201.641921043396,280.9400734901428,1.0
4514,411.1508960723877,206.2882821559906,1.0,284.22515930235386,176.14970207214355,5.6846132792998105e-05,349.0135202407837,223.29075527191162,1.0,433.08686447143555,170.43361234664917,0.9999583959579468,201.78286743164062,280.9562463760376,1.0
4515,410.48235034942627,217.76698398590088,1.0,329.44640040397644,235.41330873966217,3.520018435665406e-05,349.10322093963623,232.8885645866394,1.0,433.3820378780365,175.35263586044312,0.9995169639587402,201.69361400604248,281.18406867980957,1.0
4516,411.1943430900574,233.054301738739,1.0,306.48098373413086,219.81732630729675,5.4810341680422425e-05,345.37640714645386,235.5745825767517,1.0,433.302631855011,227.01249688863754,4.6272256440715864e-05,201.86074495315552,281.41734313964844,1.0
4517,409.15000438690186,243.0609335899353,1.0,308.7894546985626,224.0750596523285,0.006507549434900284,351.3530795574188,235.79324531555176,1.0,367.86258816719055,234.9320856332779,9.403625881532207e-05,202.33908939361572,281.5903625488281,1.0
4518,408.92591524124146,245.785413980484,1.0,319.4049861431122,229.85390603542328,1.0,358.2526333332062,218.26039266586304,1.0,422.2838456630707,343.794314622879,4.38972856500186e-05,202.39526891708374,281.1280641555786,1.0
4519,406.78436064720154,199.4408631324768,1.0,320.83864164352417,234.18379306793213,1.0,357.6862472295761,192.77359676361084,1.0,432.0787019729614,174.3725004196167,0.9999830722808838,201.5444049835205,280.99837017059326,1.0
4520,418.17367792129517,154.34302043914795,0.9999758005142212,317.76371002197266,215.24478125572205,1.0,353.3035089969635,173.74647998809814,1.0,422.27435994148254,170.21066558361053,0.9999916553497314,202.01567029953003,280.47346019744873,1.0
4521,392.79811811447144,166.64235019683838,1.0,293.47982823848724,164.99097156524658,1.0,338.1887192726135,176.36752033233643,1.0,426.16066431999207,170.35501039028168,0.9999111890792847,201.14445209503174,280.7550210952759,1.0
4522,398.7186493873596,171.7677445411682,1.0,293.0616806745529,164.47332763671875,1.0,333.25450706481934,182.01068782806396,1.0,426.4880019426346,172.82151901721954,0.9998877048492432,200.9977159500122,280.7609462738037,1.0
4523,400.7612900733948,177.60888767242432,1.0,289.5691599845886,169.24505233764648,1.0,335.0808608531952,192.65774965286255,1.0,430.629766702652,171.99160380940884,0.9998145699501038,201.7738127708435,281.0587582588196,1.0
4524,404.1163339614868,183.61042857170105,1.0,287.3192481994629,173.89225053787231,0.9999924898147583,337.31660532951355,198.58410835266113,1.0,428.80907464027405,171.15183681249619,0.9932326078414917,201.50711727142334,281.4549217224121,1.0
4525,404.93635404109955,190.74762558937073,1.0,289.3418228626251,178.73391091823578,0.32321590185165405,335.94013357162476,202.66684865951538,1.0,432.53442883491516,172.07681595534086,0.999332845211029,202.23541736602783,281.27565479278564,1.0
4526,407.6286506652832,197.47785186767578,1.0,296.2580351829529,190.10101413726807,0.005002125632017851,341.59089028835297,206.01558208465576,1.0,434.81208622455597,171.62117248773575,0.9998664855957031,202.15556478500366,281.10764026641846,1.0
4527,407.04499888420105,208.70529747009277,1.0,304.1651027202606,203.80528025329113,2.6924228222924285e-05,342.2193057537079,217.19818353652954,1.0,436.3698337972164,176.5849220752716,0.04820748791098595,202.1841335296631,281.03564977645874,1.0
4528,405.67617428302765,222.27825164794922,1.0,299.5551533102989,219.89804316312075,0.0005465551512315869,343.21644949913025,229.8750352859497,1.0,356.1622190475464,222.8880274295807,3.011587614309974e-05,202.48527240753174,281.72271966934204,1.0
4529,407.5993552207947,236.43509769439697,1.0,305.35058331489563,232.19331169128418,0.999901533126831,352.527822971344,243.01388263702393,1.0,368.92542266845703,236.91264098882675,3.8772755942773074e-05,202.21452808380127,281.69348430633545,1.0
4530,407.28292965888977,247.8436896800995,1.0,306.9957867860794,238.55706334114075,1.0,361.3902416229248,248.0268111228943,1.0,414.0833296775818,250.7699693441391,2.1985630155541003e-05,202.0768575668335,281.41037368774414,1.0
4531,406.24020433425903,254.84905195236206,1.0,312.446337223053,240.85049772262573,1.0,363.9068112373352,232.32973527908325,1.0,415.0605366230011,266.1136337518692,4.5648532250197604e-05,202.8869767189026,281.1683096885681,1.0
4532,410.75941503047943,240.88303565979004,1.0,317.03142070770264,249.4797019958496,1.0,364.3583927154541,201.97194910049438,1.0,414.5652542114258,251.68085253238678,4.0175676986109465e-05,202.5845398902893,280.68402576446533,1.0
4533,420.424302726984,155.84815192222595,1.0,318.1353397369385,254.82369351387024,1.0,365.09269642829895,185.37938928604126,1.0,429.0767790079117,164.91530859470367,0.10348740965127945,202.42428970336914,280.65302085876465,1.0
4534,413.1114375591278,167.0825355052948,0.9999997615814209,320.10331201553345,237.91332817077637,1.0,372.5892212986946,173.6335391998291,1.0,420.55900686979294,169.29280424118042,0.0014981369022279978,202.48057508468628,280.88620233535767,1.0
4535,409.92215871810913,173.05669021606445,1.0,313.70111894607544,154.67500400543213,1.0,373.5105139017105,166.74300956726074,1.0,428.19984535872936,169.9087986946106,0.00021578189625870436,202.26611852645874,280.43201065063477,1.0
4536,408.9813199043274,183.53736996650696,1.0,308.8616533279419,167.378080368042,1.0,366.8436326980591,174.08055305480957,1.0,430.0885970592499,178.49739694595337,9.096740541281179e-05,202.44993686676025,280.63850927352905,1.0
4537,409.97336053848267,191.4372262954712,1.0,304.0778274536133,173.36815643310547,1.0,365.8623538017273,189.99799251556396,1.0,439.2351369857788,139.571776419878,6.945087079657242e-05,201.52308654785156,281.31618547439575,1.0
4538,410.7018790245056,200.37462711334229,1.0,298.2123513221741,177.2363567352295,1.0,366.06431102752686,196.35477924346924,1.0,391.9846966266632,203.387148976326,3.758060120162554e-05,201.8396110534668,280.9733839035034,1.0
4539,408.16623544692993,206.30627822875977,1.0,299.5496096611023,183.03879141807556,1.0,366.97845458984375,190.3682451248169,1.0,415.6462767124176,217.62058019638062,8.505911682732403e-05,202.13862228393555,281.21763706207275,1.0
4540,408.852906703949,201.91992616653442,1.0,307.5469698011875,197.18905067443848,1.0,366.9955053329468,184.6164789199829,1.0,432.85711002349854,176.51511526107788,0.006089409813284874,202.03905534744263,281.0449786186218,1.0
4541,407.9141116142273,155.46889901161194,0.9999874830245972,312.1199994087219,204.68387132883072,1.0,369.11170530319214,186.70235776901245,1.0,422.48026943206787,168.5618884563446,0.9999997615814209,201.89160442352295,281.2824020385742,1.0
4542,403.42007172107697,168.13201904296875,0.9998685121536255,312.88601875305176,214.5503385066986,1.0,372.6102545261383,187.60962390899658,1.0,422.3388991355896,172.00631858501583,1.0,202.6994743347168,280.75699520111084,1.0
4543,405.7934538125992,171.59783071279526,0.7621046900749207,316.36255645751953,193.78427600860596,1.0,370.75883173942566,180.0392665863037,1.0,422.212117433548,170.55214500427246,0.9991604089736938,201.29374885559082,280.6272759437561,1.0
4544,400.5057122707367,176.24972367286682,1.0,306.7389850616455,159.937837600708,1.0,361.1238179206848,177.1355686187744,1.0,431.6379454135895,169.17490553855896,0.024559911340475082,200.8716230392456,280.977490901947,1.0
4545,401.6153311729431,181.8650325536728,1.0,306.8080984354019,166.00695133209229,1.0,352.5475401878357,184.04702234268188,1.0,432.99126958847046,170.63147926330566,0.7911141514778137,201.57129287719727,280.73844146728516,1.0
4546,404.86122620105743,186.86940097808838,1.0,304.76338052749634,169.56225538253784,1.0,353.58067560195923,188.09082698822021,1.0,432.8796031475067,172.22141873836517,0.9999998807907104,201.30188846588135,281.2777895927429,1.0
