,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
5220,5220,5220,5220,304.91635603904723,195.2407383441925,0.06924597918987274,198.5897740125656,205.6040365099907,0.577099621295929,244.69457721710202,216.61043500900269,1.0,410.3052062988281,118.32506346702576,1.0,176.02307796478271,231.70433378219604,1.0,20.194014571167504,22.915448054162358,-15.189438581466705,91.13714344501491,-3.988792571839845,23.93288987229148,-16.150551379526725,3.516913893803049,False,0
5221,5221,5221,5221,300.93834882974625,210.8937178850174,1.0,197.4514040152232,202.27645524342861,0.002913489937782288,244.47921299934387,214.34631633758545,1.0,409.8820719718933,118.35139560699464,1.0,175.5138642787933,231.85035252571103,1.0,24.304534402742117,22.041615136173448,-16.327808578809112,87.15913623571394,-4.287731980630442,22.888253131961545,-16.15055137952675,3.516913893802951,False,0
5222,5222,5222,5222,298.5377675294876,217.80907440185547,1.0,196.31303401788082,198.94887397686642,0.0023682904429733753,249.84575033187863,213.5548713207245,1.0,409.44329166412354,118.34136629104614,1.0,177.7181248664856,231.9694662094116,1.0,26.120527966825804,21.167782218184527,-17.466178576151492,84.7585549354553,-4.586671389421031,22.257853212490353,-7.3201739278603375,3.516913893803049,False,0
5223,5223,5223,5223,300.29440200328827,228.70443749427795,1.0,195.17466402053842,195.62129271030426,0.9898821711540222,249.02772903442383,220.40102767944336,1.0,408.9096269607544,118.46116900444031,1.0,177.57142066955566,232.73786306381226,1.0,28.981683310880427,20.29394930019561,-18.604548573493897,86.51518940925597,-4.885610798211629,22.719150745177515,-11.036063681868956,3.516913893803032,False,0
5224,5224,5224,5224,301.63191497325903,237.6487066745758,1.0,190.2044785022736,204.2502727508545,1.0,250.11897325515747,219.2748742103577,1.0,409.5373659133911,118.5538022518158,1.0,176.69832277297974,232.97548818588257,1.0,31.33047548483469,22.559945591217012,-23.57473409175873,87.8527023792267,-6.190796567230775,23.07038570167343,-9.043721143117251,-9.95801388963601,False,0
5225,5225,5225,5225,319.37243443727493,188.50608095526687,0.000918471021577716,198.1232385635376,212.13587093353271,1.0,243.40539979934692,205.31285095214844,1.0,409.2523694038391,117.82682764530182,1.0,178.64287900924683,234.53638887405398,1.0,18.425473145310626,24.630727555071765,-15.655974030494713,105.59322184324265,-4.111306193630547,27.729099839073356,52.246757731377095,-11.175393487771606,True,11
5226,5226,5226,5226,337.1129539012909,139.3634552359581,0.9999481439590454,202.82631063461304,218.79725122451785,1.0,244.22304518520832,199.9259366989136,1.0,409.77658653259283,118.27944111824036,1.0,178.85984194278717,233.5624294281006,0.9999998807907104,5.5204708057865695,26.380026193093986,-10.952901959419279,123.33374130725859,-2.8762652247811435,32.387813976473296,52.24675773137695,-8.154316297940314,True,0
5227,5227,5227,5227,330.7757374445597,149.4996122916539,0.15226665139198306,202.02989703416824,194.02751845121387,0.1855483502149582,246.70919179916385,189.2490768432617,1.0,410.8384141921997,118.13981413841248,1.0,180.91696691513062,234.24804544448853,1.0,8.182256345384664,19.875419353104206,-11.749315559864073,116.99652485052738,-3.0854058481510216,30.72364174303781,-11.954162131960425,24.78253288677053,False,0
5228,5228,5228,5228,324.4385209878285,159.63576934734976,0.06496541202068329,201.23348343372345,169.25778567790988,0.00011421351518947632,246.74372029304504,165.80028438568115,1.0,411.07912254333496,118.29311966896057,1.0,217.19872045516968,235.77490758895874,1.0,10.844041884982774,13.370812513114428,-12.545729160308865,110.6593083937962,-3.2945464715208987,29.059469509602323,-11.954162131960473,24.78253288677053,False,0
5229,5229,5229,5229,318.10130453109736,169.77192640304563,1.0,200.43706983327863,144.48805290460587,0.0002395774208707735,247.5490884780884,152.86140537261963,1.0,411.6047930717468,117.4292846918106,1.0,212.91963624954224,234.12771606445312,1.0,13.505827424580884,6.866205673124648,-13.342142760753687,104.32209193706505,-3.5036870948907843,27.395297276166854,-11.95416213196044,24.782532886770557,False,0
5230,5230,5230,5230,315.7840241193772,181.21292972564697,1.0,199.64065623283386,119.71832013130188,0.9998667240142822,253.0076742172241,160.18826675415042,1.0,411.4403200149536,117.36887991428377,1.0,181.26067924499512,231.5864820480347,1.0,16.51026954552072,0.3615988331348737,-14.138556361198454,102.00481152534486,-3.712827718260655,26.78677242229784,-11.67331767469373,24.78253288677053,False,0
5231,5231,5231,5231,315.29039955139166,184.6401562690735,1.0,196.5294646024704,128.16472148895264,1.0,254.1409776210785,156.77066707611084,1.0,411.7189111709595,117.91269290447235,1.0,177.9373598098755,231.4642231464386,1.0,17.410269614984248,2.5796494090977737,-17.249747991561918,101.51118695735936,-4.529836062460153,26.657145115831042,-3.4625925249856,-9.001178214843224,False,0
5232,5232,5232,5232,310.56630754470825,156.08837985992432,1.0,195.4868156313896,141.06973946094513,0.9999997615814208,249.2470016479492,143.29260158538818,1.0,410.3199434280396,117.77389228343964,1.0,177.93358278274536,231.38865542411804,1.0,9.912486662518512,5.968546210652428,-18.292396962642727,96.78709495067595,-4.803638839868796,25.41658424823331,28.939954758182626,-12.947069387870949,True,5
5233,5233,5233,5233,305.73979425430304,116.7166109085083,1.0,198.26380488276482,148.82523104548451,0.0008215893176384268,238.16423988342285,134.9517683982849,1.0,409.7363119125366,117.82386803627014,1.0,209.60049152374268,234.570116519928,1.0,-0.4266590992755579,8.005161787815517,-15.5154077112675,91.9605816602707,-4.074393052504415,24.14912724135323,39.666502504079496,-8.237676797502726,True,0
5234,5234,5234,5234,301.27258670330053,122.66737699508668,1.0,201.04079413414001,156.58072263002398,1.0,215.64832401275643,121.30156850814821,1.0,410.65079498291016,117.9413537979126,1.0,177.9257287979126,232.32241678237915,1.0,1.1360300966149408,10.04177736497863,-12.738418459892301,87.49337410926823,-3.345147265140041,22.9760250097772,-7.4409381344629635,-8.237676797502798,False,0
5235,5235,5235,5235,303.0009291172028,131.88201665878296,1.0,201.781910777092,161.84101284146308,0.041841674596071236,205.0390019416809,124.58296394348145,1.0,410.81019246578217,118.47751235961914,1.0,178.37516069412231,233.03125238418582,1.0,3.5558223783112,11.423145504990824,-11.997301816940308,89.22171652317051,-3.1505277902714486,23.42989296185416,-9.375326747983676,-5.312241239535573,False,0
5236,5236,5236,5236,303.68291282653814,142.55640602111816,1.0,202.52302742004397,167.10130305290224,0.0004753308894578368,200.13732719421387,152.7556095123291,1.0,410.64082300662994,118.40835428237915,1.0,179.01936292648315,231.8481860160828,1.0,6.35894935163858,12.804513645003036,-11.256185173988342,89.90370023250584,-2.9559083154028625,23.608983949274307,-10.696153048574695,-5.3122412395356235,False,0
5237,5237,5237,5237,305.15887999534607,157.99060726165771,1.0,203.2641440629959,172.3615932643414,0.0004510757862590253,201.5255746841431,183.5383138656616,1.0,411.06815963983536,118.50386691093443,1.0,201.77769422531128,232.60120487213126,1.0,10.412017339000682,14.185881785015244,-10.515068531036404,91.37966740131377,-2.761288840534285,23.99657739768549,-15.50461373323668,-5.31224123953562,False,0
5238,5238,5238,5238,306.39260971546173,174.33959770202637,1.0,204.00526070594788,177.6218834757805,0.0007935888133943081,200.77656745910645,209.1428375244141,1.0,411.1799812316895,118.57332158088684,1.0,186.94897777214646,233.1361804008484,0.8179991841316223,14.705311740624714,15.567249925027438,-9.773951888084438,92.6133971214294,-2.566669365665699,24.320558558467823,-16.395474297548162,-5.3122412395355685,False,0
5239,5239,5239,5239,308.50822931528086,188.45882987976074,1.0,204.74637734889984,182.8821736872196,0.011007869616150856,205.59069538116447,223.02763032913208,1.0,410.67405366897583,118.81623721122742,1.0,172.12026131898162,233.67115592956543,1.0,18.41306486978552,16.948618065039632,-9.032835245132476,94.72901672124857,-2.372049890797113,24.876126672413374,-14.276854120565519,-5.3122412395355685,False,0
5240,5240,5240,5240,311.09098196029663,202.2676296234131,1.0,205.4874939918518,188.14246389865875,0.11572422087192535,209.71823501586914,237.48925495147702,1.0,411.323061466217,118.39598894119264,1.0,169.17586326599118,232.78162479400643,1.0,22.039297501629488,18.32998620505184,-8.29171860218051,97.3117693662643,-2.1774304159285283,25.554365338713303,-14.048258311464414,-5.3122412395356235,False,0
5241,5241,5241,5241,316.50390011072164,214.63908672332764,1.0,206.22861063480374,193.40275411009787,0.010479474440217018,215.59792304039001,252.1058988571167,1.0,410.84809589385986,118.27528667449951,1.0,169.93539047241208,232.96714544296262,1.0,25.28807960231787,19.711354345064038,-7.5506019592285725,102.72468751668931,-1.98281094105995,26.975814037728192,-13.50380071232639,-5.312241239535592,False,0
5242,5242,5242,5242,313.81476736068726,218.60709857940674,0.9993016719818116,206.96972727775574,198.66304432153703,0.018185079097747803,216.0378451347351,249.49702072143555,1.0,410.75510263442993,118.17875289916992,1.0,170.6281931400299,233.34284257888802,1.0,26.330091532621374,21.09272248507625,-6.809485316276579,100.03555476665493,-1.7881914661913572,26.26963963368431,-4.793386385144832,-5.312241239535628,False,0
5243,5243,5243,5243,308.7436050772667,231.7204294204712,1.0,207.7108439207077,203.9233345329761,0.5457945466041565,205.3268450498581,226.66772747039798,1.0,410.748471736908,117.97384655475616,1.0,172.08391761779785,233.32525634765625,1.0,29.77369192445796,22.474090625088444,-6.0683686733246125,94.96439248323436,-1.5935719913227715,24.9379370603329,-14.059734444576092,-5.31224123953554,False,0
5244,5244,5244,5244,304.5164752006532,218.8497467041016,1.0,208.4519605636597,209.18362474441528,1.0,198.68359971046448,163.6229726374149,0.9999995231628418,410.43103075027466,117.94990730285645,1.0,203.36946058273315,233.26671314239502,1.0,26.39381166501223,23.855458765100657,-5.3272520303726205,90.73726260662089,-1.3989525164541787,23.82787995311293,13.547069815248374,-5.312241239535656,True,10
5245,5245,5245,5245,303.70221400260925,98.14709067344666,1.0,212.87820947170258,160.57948875427246,0.000994802452623844,221.23418998718262,88.51947021484375,1.0,409.81770944595337,118.25645232200623,1.0,191.87396264076241,232.45700335502625,0.3830440640449524,-5.303071349733555,11.091865459240964,-0.9010031223297404,89.92300140857695,-0.2366061485602547,23.61405249656309,120.70540250607358,48.80526318691712,True,0
5246,5246,5246,5246,308.22124063968664,107.69745343923569,0.221805602312088,217.30445837974548,111.97535276412964,0.9998782873153688,241.7329306602478,38.50805759429932,1.0,409.7293543815613,118.29140520095824,1.0,180.3784646987915,231.64729356765747,1.0,-2.795117164709509,-1.6717278466187284,3.5252457857131674,94.44202804565431,0.9257402193336768,24.80076257707353,-10.565558702916967,48.80526318691712,False,0
5247,5247,5247,5247,312.7402672767638,117.24781620502472,1.0,219.158264875412,110.37673568725586,1.0,242.55136346817017,49.60672044754028,1.0,411.0291938781738,118.5533173084259,1.0,178.85136556625366,231.83882927894592,1.0,-0.2871629796854636,-2.0915295323262413,5.379052281379671,98.96105468273147,1.4125554192427303,25.987472657583908,-10.565558702916869,2.447891966947845,False,0
5248,5248,5248,5248,315.41446399688715,127.74227976799013,1.0,208.65498948097232,114.92967355251312,0.9999996423721312,238.47886085510254,85.41808068752289,1.0,410.1108202934265,118.42912530899048,1.0,197.53853106498718,233.64136743545532,0.9999898672103882,2.4687149338324086,-0.8959142605975533,-5.1242231130599984,101.63525140285485,-1.345636507906411,26.689724814940238,-10.829824263224543,-11.447621465454526,False,0
5249,5249,5249,5249,318.28601646423334,138.54213666915894,1.0,205.6790995995204,131.51794077952707,0.043819475919008255,222.26543140411374,112.51423501968384,1.0,410.0090851783752,118.55886363983154,1.0,177.08071899414062,232.93283700943002,1.0,5.304790062828767,3.4602149498356085,-8.100112994511901,104.50680387020105,-2.1271142030881194,27.443803189197887,-11.175093854569884,-16.85308666628617,False,0
5250,5250,5250,5250,319.8197407722473,151.078352689743,1.0,202.7032097180684,148.10620800654095,0.0443078987300396,216.6938099861145,131.45911502838138,1.0,410.46178007125854,117.88151705265044,1.0,176.76637649536133,232.1725959777832,1.0,8.596838355047936,7.816344160268756,-11.076002875963896,106.04052817821501,-2.9085918982698504,27.846563837278772,-12.62968813422334,-16.853086666286135,False,0
5251,5251,5251,5251,319.920334815979,162.71083736419678,1.0,199.7273198366165,164.69447523355484,0.0016339942812919615,214.83897805213928,151.46521854400638,1.0,410.8653497695923,117.8036881685257,1.0,180.60732460021973,232.36640548706055,1.0,11.65156405887455,12.172473370701905,-14.051892757415828,106.14112222194667,-3.690069593451567,27.872980137806028,-11.632919619039582,-16.85308666628611,False,0
5252,5252,5252,5252,320.7697877883911,178.97427654266357,1.0,196.75142995516453,181.2827424605688,0.17251217365264893,220.1269817352295,180.7396011352539,1.0,411.1872687339783,118.61818146705627,1.0,205.3333501815796,234.34110403060916,1.0,15.92239244003605,16.528602581135072,-17.027782638867762,106.99057519435878,-4.471547288633282,28.096049060881228,-16.285607887457825,-16.853086666286213,False,0
5253,5253,5253,5253,321.9583201408386,195.35619688034058,1.0,193.77554007371262,197.8710096875827,0.0013631285401061175,222.6115391254425,211.3127155303955,1.0,411.3402814865112,118.754154920578,1.0,189.94210612773887,233.89814972877502,0.107890285551548,20.22433433241957,20.88473179156822,-20.003672520319697,108.17910754680628,-5.253024983814998,28.408161256036248,-16.424978633252767,-16.853086666286117,False,0
5254,5254,5254,5254,321.75911474227905,209.7627854347229,1.0,190.79965019226074,214.45927691459656,0.999496579170227,225.2485854625702,236.32169055938718,1.0,411.0238747596741,118.64324307441713,1.0,174.55086207389832,233.45519542694092,1.0,24.00754811633049,25.240861002001356,-22.97956240177157,107.97990214824672,-6.034502678996699,28.355849315092343,-14.407965733096225,-16.85308666628608,False,0
5255,5255,5255,5255,322.3802026510238,221.50448167324063,1.0,197.494611899058,195.20362891753518,0.007964557036757471,222.67591309547424,250.86297082901,1.0,410.4696960449219,117.91509568691255,1.0,173.01954424381256,233.50664615631104,1.0,27.090953107621285,20.18426952334352,-16.28460069497433,108.60099005699148,-4.276385459482821,28.518948880857955,-11.758111274690778,20.386331009826534,False,0
5256,5256,5256,5256,321.1645975112915,232.41899394989014,1.0,204.18957360585534,175.94798092047375,0.7849960923194885,219.50097417831418,246.9118137359619,1.0,409.6080403327942,117.6628223657608,1.0,173.92901694774628,232.93900442123413,0.9999998807907104,29.95713708544612,15.12767804468566,-9.589638988176972,107.3853849172592,-2.518268239968914,28.19972728977356,-10.981997727775958,20.38633100982663,False,0
5257,5257,5257,5257,319.9381184577942,238.16905617713928,1.0,210.8845353126526,156.6923329234123,0.14349554479122162,216.6509003639221,222.10222625732425,1.0,410.1278953552246,117.67400705814362,1.0,176.03739595413208,233.89393138885498,1.0,31.467120840056594,10.071086566027798,-2.894677281379728,106.15890586376189,-0.7601510204550365,27.877650176003442,-5.879410385906488,20.386331009826623,False,0
5258,5258,5258,5258,330.4400869607925,236.93493807315826,1.0,217.57949701944983,137.4366849263509,0.0015410681953653693,237.0681301355362,189.59121417999268,1.0,410.09754037857056,117.26780998706819,1.0,178.91337156295776,232.2531890869141,1.0,31.14303768849503,5.014495087369946,3.800284425417516,116.66087436676015,0.9979661990588412,30.63549890950223,10.574232356655589,20.386331009826566,True,12
5259,5259,5259,5259,325.96671807765955,193.9298014814655,0.4788343608379364,224.27445872624713,118.18103692928949,0.0009312663460150359,247.5434286594391,133.5160368680954,1.0,410.9409918785095,117.14233541488649,1.0,184.68973875045776,235.80678410828116,0.9998263716697692,19.849758580918024,-0.04209639128790349,10.495246132214817,112.18750548362725,2.7560834185727336,29.460778693449512,43.23716922318961,20.386331009826588,True,0
