,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4159,4159,4159,4159,383.0667402744293,238.63126587867737,1.0,280.2857713699341,194.47937726974487,1.0,323.979655649513,149.5449275970459,1.0,453.0182715654373,190.0396242141724,1.0,231.688440322876,306.4165878295898,1.0,12.274521003729348,0.7978487132143486,-8.302388191223088,94.47858071327215,-2.15809088809922,24.558399277620648,-9.313768579865537,-5.697126641762131,False,0
4160,4160,4160,4160,381.4472805261612,249.05035400390625,1.0,301.8767158985138,168.15831327438352,1.0,329.47814798355097,142.35250353813169,1.0,453.1251260042191,190.40677905082703,1.0,230.43232440948486,305.65688228607183,1.0,14.982818740172188,-6.043947534462391,13.288556337356624,92.85912096500402,3.454176278815712,24.13744313272784,-10.544194954454618,34.0436087318033,False,0
4161,4161,4161,4161,378.51583230495453,241.19966888427726,1.0,296.9911394119262,184.32941818237305,1.0,326.06845402717585,139.7920627593994,1.0,452.34511986374855,190.35434126853943,1.0,229.7100590467453,305.23965978622437,1.0,12.94214181302991,-1.8404926551395795,8.402979850769043,89.92767274379736,2.184238297601753,23.375453744926304,8.380133979906276,-16.89300125944175,True,9
4162,4162,4162,4162,398.1991975307465,153.72449254989627,1.0,293.48294544219965,183.6731195449829,1.0,331.36461782455444,154.61973810195926,1.0,451.3025949001312,191.3007550239563,1.0,228.27713203430176,306.0669107437134,1.0,-9.795819437886934,-2.0110884013997805,4.8947858810424805,109.61103796958936,1.2723318358254598,28.491872076921076,89.66237416744532,3.5690548931987536,True,0
4163,4163,4163,4163,419.18774127960205,181.619952082634,1.0,297.75623655319214,186.6901397705078,1.0,345.99465131759644,163.90980911254886,1.0,451.08359134197235,192.65378761291504,1.0,228.99954891204845,306.1466245651245,1.0,-2.5447808631568867,-1.2268557555690922,9.168076992034967,130.59958171844488,2.3831147089483435,33.947553499618344,-34.90953496167245,-5.23100640035106,False,0
4164,4164,4164,4164,425.3528733253479,194.88631081581119,1.0,295.1618158817291,190.93080520629883,1.0,351.4194600582123,172.63889980316162,1.0,451.69251334667206,192.52814054489136,1.0,229.00068747997284,306.73867082595825,1.0,0.9036254557130922,-0.1245534751080668,6.573656320571956,136.7647137641907,1.7087309675449247,35.55009423674239,-14.628914080642796,-4.971344079705928,False,0
4165,4165,4165,4165,426.06870889663696,196.44458258152008,1.0,293.94139194488525,191.64350605010983,1.0,351.247921705246,158.04480361938474,1.0,454.7478544712066,192.8858571052552,1.0,229.0690689086914,306.5406413078308,1.0,1.3086766315077565,0.060703243988149524,5.353232383728084,137.4805493354798,1.3914986583516182,35.73616578485542,-1.7148269478079283,-1.4132859153017894,False,0
4166,4166,4166,4166,425.75677013397217,201.57456922531128,1.0,297.5396900177002,194.68164443969727,1.0,351.6765549182892,148.57634162902832,1.0,454.498428106308,193.381959438324,1.0,228.5911169052124,306.23444509506226,1.0,2.642145649945153,0.8504252642478615,8.951530456543026,137.168610572815,2.326826434498752,35.655081621377796,-5.1394619131898365,-4.7093559957926985,False,0
4167,4167,4167,4167,426.44124698638916,206.40089464187625,1.0,302.7703979015351,199.16206979751587,1.0,351.7170157432556,143.29980731010437,1.0,454.95645117759705,191.44876527786255,1.0,229.03130781650543,306.7246208190918,1.0,3.896682135663984,2.0150498176671805,14.18223834037792,137.853087425232,3.6864765450954073,35.8330019045895,-4.874620558369205,-6.887272054521768,False,0
4168,4168,4168,4168,424.32675886154175,212.22843551635742,1.0,301.8402512073517,204.8333854675293,1.0,354.55943536758423,139.7334942817688,1.0,456.697904586792,191.47710585594174,1.0,229.85798585414886,306.51326465606684,1.0,5.411470720777211,3.489229823358681,13.252091646194515,135.73859930038458,3.444697787094801,35.283369985420606,-6.199297756509968,-5.7470857224892855,False,0
4169,4169,4169,4169,422.0383961200714,225.35265254974357,1.0,302.88555598258966,209.66122150421143,1.0,358.2474536895752,135.78885126113892,1.0,453.5102368593216,192.1609535217285,1.0,230.28559994697568,306.27550649642944,1.0,8.822929272321367,4.744158973866863,14.297396421432495,133.45023655891424,3.716410294239732,34.688541766444565,-13.32222491838254,-4.939702710712654,False,0
4170,4170,4170,4170,415.0573496818543,156.3598185479641,0.9854684472084044,304.17573022842413,219.4789023399353,1.0,356.06859588623047,135.41046524047852,1.0,449.37343072891235,189.609561085701,1.0,229.93385350704202,306.0758128166199,1.0,-9.110802923046842,7.2961292101225546,15.58757066726696,126.46919012069714,4.051773230766728,32.873915376938875,69.34512349812091,-9.902091020423637,True,7
4171,4171,4171,4171,418.5934407711029,177.90617179870603,1.0,308.31721460819244,229.2778091430664,1.0,363.86596393585205,136.27818965911862,1.0,452.44727048277855,191.2387182712555,1.0,229.94982624053955,306.3735361099243,1.0,-3.51012664157041,9.843219396477158,19.729055047035274,130.00528120994574,5.128294768585422,33.79307330878114,-21.834589041180067,-10.638160903291224,False,0
4172,4172,4172,4172,424.6171040534973,184.8712491989136,1.0,308.7112046480179,230.54510498046875,1.0,375.3918206691742,139.5445466041565,1.0,452.90563666820526,190.0516619682312,1.0,229.32801222801208,306.6211428642273,1.0,-1.6996511824508094,10.172635407416676,20.123045086860714,136.02894449234014,5.230707025801725,35.358841199092005,-9.208519019394428,-1.327127307751204,False,0
4173,4173,4173,4173,427.3976286649704,189.00126552581787,1.0,309.8041651248932,166.93630266189575,0.9999994039535522,374.64655780792236,144.44967794418338,1.0,452.49348455667496,191.88331413269043,1.0,227.51905345916748,306.1727457046509,1.0,-0.6261106062325734,-6.361592278026457,21.21600556373602,138.80946910381323,5.514806972933887,36.08160008363793,-4.9787902120398035,63.61819154147113,False,0
4174,4174,4174,4174,424.84204721450806,195.11191940307617,1.0,307.9729540012777,181.73905658721924,1.0,362.0978322029114,153.6412034034729,1.0,450.9690854549408,192.67971897125244,1.0,228.0469665527344,306.2374901771545,1.0,0.9622692850835636,-2.5138212958424244,19.384794440120515,136.25388765335092,5.038808989096137,35.417312060118554,-6.6235252968188405,-14.915591103034872,False,0
4175,4175,4175,4175,426.7108426094055,198.0745499134064,1.0,303.3022587299347,185.56579637527463,1.0,362.9647936820984,160.0645923614502,1.0,451.95757334679365,193.58289623260498,1.0,228.8332986831665,305.5099534988404,1.0,1.7323640773154498,-1.5191132579239437,14.714099168777526,138.12268304824838,3.824726405384944,35.90307955503207,-3.5027954220492963,-6.038156318217673,False,0
4176,4176,4176,4176,425.54404258728033,199.76226830482483,1.0,302.8521556854248,188.68531608581543,1.0,370.3817888498306,158.3260736465454,1.0,454.4959318637848,192.3836536407471,1.0,228.67362254858017,306.95865058898926,1.0,2.17106311165451,-0.7082372897680577,14.263996124267635,136.95588302612316,3.707728349320859,35.599786040204094,-2.05178353155574,-3.1518242297326204,False,0
4177,4177,4177,4177,423.7026870250702,204.67726039886475,1.0,301.2120523452759,192.8903088569641,1.0,366.8627893924713,156.34214496612552,1.0,455.2869589328766,192.4371099472046,1.0,228.7491607666016,306.4923601150512,1.0,3.4486472728529094,0.3847923753025884,12.623892784118713,135.11452746391302,3.2814061884686017,35.12115114997366,-5.248593867976175,-4.513524473377799,False,0
4178,4178,4178,4178,424.33057165145874,212.62803077697757,1.0,301.29637777805334,198.50536346435547,1.0,362.52070045471186,155.18810415267944,1.0,458.05930185317993,191.39815807342532,1.0,228.916090965271,306.6385383605957,1.0,5.515339977551258,1.8443480965348509,12.708218216896167,135.74241209030157,3.3033254174808566,35.284361067382626,-7.975524353265519,-5.6156877604261455,False,0
4179,4179,4179,4179,424.825403213501,219.7850980758667,1.0,299.908677585423,206.3473873138428,1.0,361.2376227378845,154.26662302017212,1.0,456.91182494163513,192.7507963180542,1.0,229.30960524082184,307.56269121170044,1.0,7.3757205532961905,3.882773646393681,11.320518024265823,136.23724365234378,2.942611961044908,35.41298568244413,-7.174152953180001,-7.96385898170946,False,0
4180,4180,4180,4180,403.81637117266655,162.63273477554318,1.0,301.2933313846588,211.1973762512207,1.0,361.9209589958191,150.64401268959043,1.0,451.91207551956177,191.57697057724,1.0,229.2525453567505,307.32612991333013,1.0,-7.480245179811058,5.143461136795804,12.705171823501644,115.22821161150938,3.3025335496863293,29.95197861184725,60.891477713264386,-5.043774265014863,True,9
4181,4181,4181,4181,407.0425384044647,179.19819688796997,1.0,299.81049489974976,220.2640199661255,1.0,364.06382179260254,153.86378812789914,1.0,454.3520474433899,192.71532487869263,1.0,229.319566488266,308.1798810958863,1.0,-3.1742826039134173,7.500209669400323,11.222335338592586,118.45437884330757,2.9170907309554126,30.790576126931914,-16.876690730287603,-9.187101408714279,False,0
4182,4182,4182,4182,408.602153301239,183.80952262878415,1.0,301.4969608783722,227.26241636276245,1.0,363.1055178642273,155.51971292495728,1.0,453.814125418663,191.9531955718994,1.0,229.191041469574,307.19148683547974,1.0,-1.9756323078662008,9.319345940437977,12.908801317215026,120.01399374008184,3.3554642179241347,31.19597643105532,-4.8679280719969285,-7.198730417338336,False,0
4183,4183,4183,4183,411.5002980232239,190.2693796157837,1.0,300.8198523521424,238.72618579864502,1.0,360.54294872283936,162.03722810745242,1.0,453.3874315023422,192.1642637252808,1.0,229.30479991436005,306.6960906982422,1.0,-0.2964819018654862,12.299194123037095,12.231692790985221,122.91213846206672,3.1794592291119264,31.949309035223397,-7.080183268959602,-11.483748762288752,False,0
4184,4184,4184,4184,412.99697703123087,195.0535750389099,1.0,303.04861640930176,249.99528074264526,1.0,363.0641713142395,170.5080809593201,1.0,453.6724827289581,192.46487379074097,1.0,229.23714733123782,305.4568815231323,1.0,0.9471034752251116,15.228439366168663,14.460456848144588,124.4088174700737,3.758795595070274,32.3383500262245,-5.01284090109298,-11.487379600212455,False,0
4185,4185,4185,4185,415.4502439498901,199.5063142776489,1.0,302.19866442680365,259.5842709541321,1.0,364.4914903640747,175.8709576129913,1.0,453.60854721069336,192.49983835220337,1.0,228.52029895782468,305.32213735580444,1.0,2.1045314052227844,17.720964640204755,13.610504865646474,126.86208438873295,3.5378623423117297,32.97604280344621,-5.083837654999764,-9.626585669308847,False,0
4186,4186,4186,4186,416.3210706710816,203.71712255477902,1.0,302.84011578559875,269.92438220977783,1.0,371.1917871832848,179.08482933044434,1.0,454.59289836883545,191.96168279647827,1.0,228.9284257888794,305.27531671524054,1.0,3.1990727305746867,20.40873343260253,14.251956224441585,127.73291110992443,3.7045987440181714,33.20240215557857,-4.299912269464199,-10.359988447137962,False,0
4187,4187,4187,4187,412.66141003370285,208.7871971130371,1.0,296.74355459213257,233.07250213623047,1.0,367.68425941467285,175.36139965057373,1.0,454.1548414230346,191.42927026748657,1.0,229.91608142852783,305.4083709716797,1.0,4.5169684316848215,10.829597313657503,8.155395030975399,124.07325047254568,2.1198820507819285,32.25112403015777,-6.2529010872614466,37.35276593963015,False,0
4188,4188,4188,4188,409.8568139076233,214.82973098754883,1.0,288.58530330657965,179.17768454551697,1.0,364.5823575258255,178.82149744033813,1.0,452.9977790117264,191.75407361984253,1.0,227.8607177734375,305.95337057113653,1.0,6.08764147120859,-3.179614503400868,-0.002856254577523032,121.26865434646612,-0.0007424438409613883,31.522108088589395,-6.661679597146809,54.50879220065793,False,0
4189,4189,4189,4189,411.7087634503842,227.46605014801025,1.0,284.9863376617432,193.4262523651123,1.0,363.7415690422058,192.8944754600525,1.0,452.9397757053375,192.58144521713257,1.0,229.36880886554718,306.4977087974548,1.0,9.372277724200751,0.524103471680046,-3.601821899413949,123.12060388922704,-0.9362437460945028,32.00349673742142,-12.771306864764345,-14.696062010699348,False,0
4190,4190,4190,4190,412.0771126002072,235.2760124206543,1.0,282.5523066520692,202.86780643463126,1.0,362.65253019332886,201.4449005126953,1.0,453.2369904518128,191.87856364250183,1.0,229.94286942481997,306.0281338691712,1.0,11.402369310957653,2.9783047614324665,-6.035852909087964,123.48895303905005,-1.5689364150402316,32.0992440002045,-7.818643859154773,-9.750253853295547,False,0
4191,4191,4191,4191,411.6293204426765,244.23531341552726,1.0,281.3959150314331,210.79971599578857,1.0,364.57943058013916,207.4137716293335,1.0,455.3341267108917,191.01804161071775,1.0,230.1160433292389,307.02635145187384,1.0,13.731215589334958,5.040094857835912,-7.192244529724064,123.04116088151932,-1.8695244099749049,31.9828466272232,-8.970484498235178,-8.015761402802367,False,0
4192,4192,4192,4192,412.000344063621,253.4711580276489,1.0,281.0804991722107,219.9240312576294,1.0,365.6285184621811,207.534613609314,1.0,455.425194978714,191.27349519729614,1.0,229.29036319255832,308.02074909210205,1.0,16.131945553080932,7.411834310773065,-7.507660388946476,123.41218450246383,-1.9515123965724808,32.079289081754105,-9.243294013854321,-9.129765394669807,False,0
4193,4193,4193,4193,412.7046090364456,243.2915244102478,1.0,281.9078419208526,229.5220632553101,1.0,361.52640008926386,203.57265901565552,1.0,453.157461643219,191.35267114639282,1.0,229.7482475042343,307.31906938552856,1.0,13.485890701402711,9.906709871973247,-6.680317640304565,124.11644947528843,-1.7364561011963386,32.262353012957284,10.20396637276261,-9.633624149417123,True,12
4194,4194,4194,4194,399.16227841377264,181.66874349117282,1.0,281.0760364532471,237.23297214508057,1.0,361.4933981895447,201.49350309371948,1.0,453.75903820991516,191.14440202713013,1.0,230.25868558883667,306.77229785919184,1.0,-2.532098211881141,11.911053902955668,-7.512123107910043,110.57411885261548,-1.952672418593808,28.74221162143412,63.09327893598571,-7.755644153922986,True,0
4195,4195,4195,4195,393.54325103759766,189.61360275745392,1.0,281.6685705184936,246.12566375732425,1.0,359.0825843811035,200.73714065551758,1.0,453.03368961811066,191.14724707603455,1.0,230.3552303314209,306.5435204505921,1.0,-0.4669420188814466,14.222585994329998,-6.919589042663574,104.95509147644049,-1.7986513902289063,27.281623233947894,-9.731097441461396,-8.912410489252984,False,0
4196,4196,4196,4196,392.8653106689453,193.36516094207764,1.0,286.05432343482966,255.1847505569458,1.0,352.886839389801,193.9755544662476,1.0,453.3055328130722,190.68971490859985,1.0,229.35055482387543,305.8519158363343,1.0,0.5082236018937226,16.577370211409963,-2.533836126327514,104.27715110778814,-0.6586356275107469,27.105402019212352,-3.8123210720066174,-10.0648836201035,False,0
4197,4197,4197,4197,391.3893504142761,198.518182516098,1.0,282.29402780532837,247.66341423988342,1.0,343.68239307403564,174.83964705467224,1.0,453.29067850112915,191.09680724143985,1.0,229.14282131195068,305.01935148239136,1.0,1.8476802315931533,14.622302946626856,-6.294131755828801,102.80119085311895,-1.6360724261375472,26.721746581351052,-5.360232272549612,8.408943049849245,False,0
4198,4198,4198,4198,388.6151926517487,207.3322548866272,1.0,275.51540005207056,159.75141978263858,1.0,337.8879880905152,159.11300182342532,1.0,450.9209842681885,189.58335983753204,1.0,229.752387881279,305.5166211128235,1.0,4.138776339336577,-8.229203128862949,-13.072759509086607,100.02703309059149,-3.398082880380964,26.00064267105819,-9.240336738686386,88.17294689227465,False,0
4199,4199,4199,4199,388.56671619415283,214.86527395248413,1.0,270.40749549865717,183.2079086303711,1.0,326.54231810569763,159.3659400939941,1.0,450.4522156715393,189.21867096424103,1.0,229.90583896636963,305.7359437942505,1.0,6.096880372955438,-2.1320135391727177,-18.1806640625,99.97855663299566,-4.725811965086411,25.988041886920506,-7.5331750420062,-24.006198324403247,False,0
4200,4200,4200,4200,381.3390135765076,219.51067066192627,1.0,267.80620622634893,186.6644606590271,1.0,323.7614445686341,153.21960639953613,1.0,451.50292348861694,189.7269457578659,1.0,229.1369558572769,306.4136691093445,1.0,7.304386945684882,-1.2335306851465355,-20.781953334808236,92.75085401535046,-5.401981104203916,24.109300637803717,-8.591821443513082,-4.326021013013213,False,0
4201,4201,4201,4201,385.2022304534912,223.45932626724243,1.0,264.27545881271357,189.95236492156985,1.0,320.3059849739075,151.1231412887573,1.0,451.90404814481735,190.46762776374817,1.0,228.74753952026367,305.89945602416987,1.0,8.330785312733452,-0.3788854834879036,-24.312700748443604,96.61407089233404,-6.3197500215380344,25.11349039007079,-5.524158372820747,-4.824571663737584,False,0
4202,4202,4202,4202,373.587602853775,175.36572504043582,1.0,260.55564212799067,191.60183596611026,1.0,314.36247539520264,143.20430541038513,1.0,451.4807867407799,190.57319712638855,1.0,227.81664991378784,305.4941706657409,1.0,-4.170480611349853,0.049871682452532116,-28.032517433166504,84.99944329261784,-7.286664878781937,22.094428715971848,49.47619683487389,-4.069126551819209,True,7
