,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2496,2496,2496,2496,335.0771169662476,159.57684016227722,1.0,192.44886212348945,151.54977135658262,0.011623562313616276,219.3201003074646,150.79408884048462,1.0,393.8098740577698,156.3211554288864,0.9999995231628418,168.92653846740725,269.0776052474976,1.0,1.3366304344426716,-0.7701250820802101,-64.13203091621395,78.49622392654425,-16.831861441464046,20.601835711952955,38.35488773280071,-2.551474543227388,True,0
2497,2497,2497,2497,338.73216438293457,166.0626163482666,1.0,194.79374170303345,152.55553579330444,1.0,229.7507791519165,145.21955823898315,1.0,395.5435724258423,155.77782988548282,0.9999974966049194,204.56814724206924,264.2771167755127,0.9999995231628418,3.0388638510881507,-0.5061557768858879,-61.78715133666992,82.1512713432312,-16.21643280750471,21.56112626927261,-7.444774298323418,-2.5514745432272687,False,0
2498,2498,2498,2498,338.78376007080084,170.30304527282715,1.0,198.68299732208249,151.8071035385132,5.717347448808141e-05,231.0856873989105,128.43376302719116,1.0,395.271748483181,153.99057483673099,0.9999976158142092,164.1261615306139,267.96682024002075,1.0,4.151791526867315,-0.7025866060830338,-57.89789571762088,82.20286703109747,-15.195672810432509,21.57466788734917,-4.240742809845477,3.960613602753549,False,0
2499,2499,2499,2499,341.5093095302582,173.5926103591919,1.0,202.57225294113158,151.05867128372194,0.00017060643585864455,233.5453019142151,114.55306625366212,1.0,394.2155097723007,155.61925604939458,0.9972731471061708,164.09461185708642,268.57299733161926,4.09285603382159e-05,5.015158910456138,-0.8990174352801797,-54.00864009857179,84.92841649055481,-14.174912813360288,22.29000576450729,-4.27198528946181,3.9606136027536034,False,0
2500,2500,2500,2500,342.0093154907226,179.13025426864624,1.0,206.46150856018062,150.31023902893062,0.0008516467059962451,240.6981329917908,126.41025257110596,1.0,396.03934421390295,154.4013737440109,0.9999884366989136,164.06306218355894,269.17917442321783,1.0,6.4685489507290965,-1.095448264477341,-50.11938447952275,85.42842245101923,-13.15415281628809,22.421235524834675,-5.560171402791172,3.9606136027535586,False,0
2501,2501,2501,2501,341.4429392814636,185.3900866508484,1.0,210.35076417922969,149.56180677413937,0.0002169158105971292,242.3288712501526,125.94670963287355,1.0,396.15322402119637,154.70208728313446,0.9992403984069824,161.1148638725281,267.0426769256592,1.0,8.111481971853456,-1.2918790936744864,-46.230128860473684,84.86204624176025,-12.133392819215882,22.27258646847712,-6.285402410640165,3.960613602753576,False,0
2502,2502,2502,2502,342.7179095745087,192.05499267578125,1.0,214.2400197982788,148.81337451934812,1.0,252.92715752124784,125.75960063934326,1.0,399.00925636291504,156.64532911777496,0.9249244928359984,202.66084468364718,266.73945915699,0.9972385168075562,9.86072915971519,-1.4883099228716323,-42.34087324142456,86.13701653480534,-11.112632822143658,22.607210571408693,-6.785758732030919,3.9606136027536323,False,0
2503,2503,2503,2503,344.89530611038214,194.898962020874,1.0,224.41719961166385,143.8733992576599,1.0,259.090436398983,119.13604545593262,1.0,400.0340411663056,155.8887949287891,0.9999461174011228,167.52571702003482,268.8822660446167,1.0,10.607147092790033,-2.7848380062817286,-32.163693428039515,88.31441307067877,-8.441566928291644,23.178682210016646,-3.5817896797914863,11.312751413341644,False,0
2504,2504,2504,2504,350.52544569969183,140.81037306785583,1.0,227.0425148010254,144.81570291519162,1.0,258.23141145706177,114.37082767486572,1.0,397.0143778324127,151.20712780952454,0.9999998807907104,170.6552028656006,267.4375290870666,1.0,-3.588748808447254,-2.5375243882227596,-29.53837823867798,93.94455265998846,-7.752536176010687,24.65634833269363,54.38082315231786,-2.7893038605519616,True,7
2505,2505,2505,2505,362.46625757217413,150.47632956504822,1.0,237.8742446899414,149.3798077106476,1.0,278.68842840194696,117.17435836791992,1.0,397.6558049917221,148.48897090554237,0.9999996423721312,167.79244840145108,267.8749392032624,3.74788542103488e-05,-1.0518567416340647,-1.3396459112133179,-18.706648349761966,105.8853645324707,-4.909679430996784,27.790290733469785,-15.362737489771476,-11.754038666362336,False,0
2506,2506,2506,2506,363.09692192077637,154.54163265228271,1.0,235.9959537585576,150.40362567206225,0.00016693952784407884,278.4917380809784,115.29974126815796,1.0,398.6451976299286,148.46398904919624,0.9999732971191406,164.9296939373016,268.312349319458,1.0,0.015108038746644578,-1.0709383430664854,-20.58493928114575,106.516028881073,-5.4026488918441125,27.955812622923325,-4.1139308102684735,-2.1392007949311127,False,0
2507,2507,2507,2507,364.0530006028712,158.08450889587402,1.0,234.11766282717392,151.42744363347686,0.00013094449241179973,273.9171268939972,109.4727659225464,1.0,400.8402624130249,150.9682765007019,0.9999837875366212,164.66571915149692,267.56925201416016,1.0,0.9449585546969664,-0.8022307749196603,-22.463230212529453,107.4721075631678,-5.895618352691423,28.206741584227892,-3.669612857476905,-2.1392007949309746,False,0
2508,2508,2508,2508,365.1186887025833,164.0958871841431,1.0,232.2393718957901,152.45126159489158,0.0003629265702329576,265.8138852119446,128.56697225570682,1.0,402.3408762216568,155.80797007679942,0.9999985694885254,163.95268366113302,268.78197288513184,1.0,2.522683210767217,-0.5335232067728053,-24.34152114391327,108.53779566287994,-6.388587813538762,28.486438237801927,-6.1051093397695055,-2.1392007949311536,False,0
2509,2509,2509,2509,366.23729586601263,169.91239404678342,1.0,230.3610809644064,153.47507955630618,0.0014487373409792779,266.9396800994873,137.04057216644287,1.0,403.98840440250916,155.17603468894958,0.9999996423721312,164.96925783157351,267.0719404220581,1.0,4.049262615576533,-0.2648156386259801,-26.219812075296996,109.65640282630926,-6.881557274386077,28.78002383790353,-5.923093285540704,-2.1392007949309995,False,0
2510,2510,2510,2510,365.49742674827576,174.23894500732422,1.0,228.48279003302258,154.49889751772082,0.005743236280977726,267.31527662277216,140.11943435668942,1.0,398.81323409080505,153.5066056251526,1.0,164.69122213125232,269.21244144439703,1.0,5.184793570184811,0.003891929520852513,-28.098103006680788,108.9165337085724,-7.37452673523341,28.585840458761286,-4.389356390809165,-2.1392007949311127,False,0
2511,2511,2511,2511,365.9839105606079,181.9162540435791,1.0,226.6044991016388,155.52271547913548,0.999950647354126,267.5678129196167,151.55068397521973,1.0,399.261421918869,153.00300073623654,1.0,166.8116796016693,268.5612783432007,1.0,7.199752399577997,0.2725994976676926,-29.97639393806457,109.40301752090454,-7.867496196080741,28.71352124487873,-7.692706970749768,-2.1392007949311016,False,0
2512,2512,2512,2512,367.0359754562378,188.77391338348392,1.0,227.7915027588606,168.81988906860354,0.9999769926071168,266.75978660583496,167.5981159210205,1.0,398.25352668762207,154.3766484260559,1.0,166.45997488498688,269.02460050582886,0.00019678438547998667,8.999588927019968,3.7625277008370066,-28.78939028084278,110.45508241653442,-7.555959498997643,28.989642401462802,-6.937891046045652,-13.350048807053282,False,0
2513,2513,2513,2513,366.74068117141724,196.0570182800293,1.0,226.95767617225647,178.3815051317215,0.9967821836471558,262.6761531829834,185.297016620636,1.0,397.6260594129562,153.78754997253418,1.0,166.10827016830444,269.48792266845703,1.0,10.91108636022081,6.272034953790528,-29.6232168674469,110.15978813171387,-7.774802616413735,28.912140528911014,-7.289088807850471,-9.59790438142635,False,0
2514,2514,2514,2514,367.24861931800837,204.37446308135983,1.0,226.81295512119925,183.5094230373701,0.020638387650251392,257.5192453861237,208.702880859375,1.0,398.6395342350006,153.02322053909305,1.0,166.1107747554779,268.73580646514887,1.0,13.094052912861613,7.617889785424409,-29.76793791850412,110.667726278305,-7.812785581310647,29.045452142189337,-8.332940008420968,-5.1299596713513065,False,0
2515,2515,2515,2515,366.4630119800568,213.11933279037478,1.0,226.6682340701421,188.63734094301861,0.0003766735899262129,253.1527351140976,229.97630310058602,1.0,397.8370423316956,154.10511827468872,1.0,168.49061107635495,269.06292915344244,1.0,15.389199864594627,8.963744617058259,-29.91265896956128,109.88211894035344,-7.850768546207543,28.83926447479621,-8.780086851340966,-5.12995967135119,False,0
2516,2516,2516,2516,366.5833628177643,221.65319538116447,1.0,226.5235130190849,193.76525884866717,0.0002581643930170685,261.204250574112,254.34679508209229,1.0,397.623943567276,154.19276714324948,1.0,167.17191410064697,268.9070816040039,1.0,17.628966649406518,10.309599448692127,-30.057380020618467,110.00246977806091,-7.8887515111044415,28.870851321426763,-8.534711186830897,-5.129959671351248,False,0
2517,2517,2517,2517,366.24014139175415,230.3509600162506,1.0,226.37879196802768,198.89317675431573,0.0008807337726466358,274.52075052261347,258.7290539741516,1.0,396.75598806142807,154.65152287483215,1.0,167.56624126434323,269.07537841796875,1.0,19.911750573394546,11.655454280325994,-30.20210107167566,109.65924835205078,-7.926734476001347,28.7807706643228,-8.704533910246294,-5.12995967135125,False,0
2518,2518,2518,2518,365.15494191646576,238.37496089935303,1.0,226.2340709169705,204.02109465996426,0.0002468308375682682,277.57101249694824,253.7069978713989,1.0,397.88362526893616,154.40003979206085,0.9999998807907104,168.06819915771484,268.50469970703125,1.0,22.01770089402316,13.00130911195985,-30.346822122732853,108.5740488767624,-7.9647174408982515,28.49595312551341,-8.097051813666168,-5.1299596713512186,False,0
2519,2519,2519,2519,365.3323601484298,243.14765310287478,1.0,226.0893498659134,209.14901256561282,0.9973292350769044,286.0735511779785,227.7778038978577,1.0,398.7137441635132,154.05641043186188,1.0,168.71160078048706,268.36034297943115,1.0,23.27032446955573,14.34716394359372,-30.491543173789978,108.75146710872644,-8.002700405795139,28.54251767453744,-4.7759887037754405,-5.129959671351245,False,0
2520,2520,2520,2520,363.8968678787351,244.88170146942142,1.0,240.0439300537109,209.11360359191886,1.0,288.72056674957275,183.44779682159424,1.0,397.6544312238693,155.61534115672114,1.0,166.8755395412445,268.1951770782471,1.0,23.72543654727307,14.33787063211603,-16.53696298599246,107.31597483903177,-4.340231638796774,28.16576355278881,-2.2511245620525435,13.954625111879182,False,0
2521,2521,2521,2521,361.26627254486084,245.1116273403168,1.0,238.7380623817444,165.30502343177798,0.9996973276138306,276.5108970999717,136.21309089660645,1.0,395.2572065591812,154.43947362899783,1.0,165.94726383686066,268.33812713623047,1.0,23.78578206175981,2.840028747674216,-17.842830657958952,104.68537950515748,-4.682964956320173,27.475346992830172,-2.640624493696169,43.82803881106449,False,0
2522,2522,2522,2522,320.46977186203014,146.91017818450928,1.0,220.1543502807617,148.07671278715134,1.0,252.53362941741943,141.88702106475833,1.0,394.18095541000366,153.54963445663455,1.0,168.16337442398068,268.64646816253656,1.0,-1.9878159660493573,-1.6816515031774926,-36.42654275894168,63.888878822326774,-9.560378983024851,16.768044620212,106.33851176438786,25.341054498973946,True,17
2523,2523,2523,2523,339.1795816421509,158.76972126960752,1.0,222.23946380615243,159.68921828269958,1.0,273.3965392112732,181.3845510482788,1.0,395.5331171452999,153.8808913230896,1.0,166.57522082328796,268.1443510055542,1.0,1.1247969220133978,1.36612479046069,-34.34142923355094,82.59868860244752,-9.013127610384686,21.67855378881409,-22.15187902178059,-11.79821945455778,False,0
2524,2524,2524,2524,340.9000738859177,167.28570365905762,1.0,217.18465662002563,169.59868288040158,1.0,274.6162910461426,197.15977478027344,1.0,395.36895501613617,153.46766090393066,1.0,166.77491307258606,267.9724168777466,1.0,3.3598709336947064,3.9669271147395553,-39.39623641967773,84.31918084621434,-10.339794066361405,22.130107975458056,-8.68804060869228,-11.124233200631327,False,0
2525,2525,2525,2525,341.01660013198847,173.8300199508667,1.0,220.35168838500977,169.7104425430298,1.0,277.1632672548294,188.8072195053101,1.0,395.8979185894132,153.92813873291016,1.0,166.85516476631162,268.1457147598266,1.0,5.077468575296872,3.9962591525563638,-36.2292046546936,84.43570709228509,-9.508586336193435,22.160691033567023,-6.545353626295612,-3.169003064468268,False,0
2526,2526,2526,2526,342.53242921829224,177.34881401062012,1.0,220.56870222091675,171.29496622085568,1.0,275.12489593029017,179.463933467865,1.0,395.43160712718964,153.5617208480835,1.0,167.65938782691956,268.72824096679693,1.0,6.0009985681672875,4.412127519967464,-36.012190818786614,85.95153617858887,-9.451629667822226,22.558530066342076,-3.831403065959056,-1.5993155694127057,False,0
2527,2527,2527,2527,344.1303243637085,182.87717986106875,1.0,220.65970468521118,180.01220744568855,1.0,277.47502768039703,185.00653409957886,1.0,395.25104904174805,153.40811967849731,1.0,167.40096545219419,269.3151273727417,1.0,7.451953522549486,6.700023199427526,-35.92118835449219,87.54943132400513,-9.427745489386696,22.977907860891772,-5.75465879719654,-8.717716215869451,False,0
2528,2528,2528,2528,343.95060896873474,190.369393825531,1.0,219.1170620918274,181.3868509531021,1.0,276.2186256349087,182.43882751464844,1.0,395.4468278884888,153.14981937408447,1.0,168.1731991767883,269.2099409103394,1.0,9.418332967235807,7.060807174574393,-37.46383094787598,87.36971592903137,-9.83262189848498,22.93074040675253,-7.49436906700449,-2.0662504551472294,False,0
2529,2529,2529,2529,341.71184313297266,194.89938354492188,1.0,221.02247428894043,178.70205879211426,1.0,267.7567181587219,158.48498773574832,1.0,395.31119507551193,153.6573128700256,1.0,168.40463209152222,269.10986137390137,1.0,10.60725772447075,6.356166310917423,-35.55841875076294,85.1309500932693,-9.332534288089754,22.34316200312048,-5.053006958748667,3.2922187941582743,False,0
2530,2530,2530,2530,339.17883014678955,198.8575155735016,1.0,223.6794123649597,154.87139081954956,1.0,264.496171951294,132.90377235412598,1.0,395.3973389267922,154.14449262619019,1.0,166.19300150871274,268.54723739624023,1.0,11.646094775477517,0.10165517753721423,-32.90148067474368,82.5979371070862,-8.635203907074176,21.678356554053,-4.6992514237738785,23.978324711255823,False,0
2531,2531,2531,2531,336.2513504028321,203.9631653241813,1.0,199.08593034744263,150.28861713409427,1.0,259.2034108042717,139.57461547851562,1.0,395.4664084911346,154.32958984375,1.0,165.62349367141726,269.2652311325073,1.0,12.98610518750331,-1.1011230689827982,-57.49496269226074,79.67045736312872,-15.089920462406724,20.91002078300342,-5.885388434750673,25.016817791198715,False,0
2532,2532,2532,2532,346.3787965774536,198.23177194595337,1.0,198.04017090797424,156.76485729217532,1.0,250.51729393005368,127.57779121398926,1.0,395.1981319785118,154.9194846153259,1.0,166.14468789100647,268.3017120361328,1.0,11.481864360717525,0.5986075561845107,-58.54072213172913,89.79790353775023,-15.364386711717167,23.56803376546797,11.636753674279225,-6.560129525426991,True,9
2533,2533,2533,2533,324.97558438777924,151.31988382339478,1.0,199.45881056785583,162.3161768913269,1.0,270.2905571460724,143.60752153396606,0.9999998807907104,394.821076631546,154.5866661071777,1.0,165.92128372192386,268.42368507385254,1.0,-0.8304605345905651,2.055586868632572,-57.12208247184754,68.39469134807587,-14.99205566513471,17.950623918436712,51.563773516488105,-5.729719694410317,True,0
2534,2534,2534,2534,324.6541348099709,157.77625560760495,1.0,197.7687553167343,167.79586696624756,1.0,263.5405101776123,160.56262493133542,1.0,392.84387969970703,154.10308837890625,1.0,166.0460398197174,268.69477081298834,1.0,0.864055508857061,3.4937665545952625,-58.81213772296906,68.07324177026754,-15.435621468507767,17.866257422057462,-6.464368990629977,-5.734395353394058,False,0
2535,2535,2535,2535,323.8911569491029,164.03099632263184,1.0,197.26735973358157,173.0710744857788,1.0,264.1316432952881,160.24016189575198,1.0,393.40884923934937,154.39692211151126,1.0,166.081032037735,269.3309278488159,1.0,2.5056521893856907,4.878278486857661,-59.3135333061218,67.31026390939951,-15.567215944192073,17.666009005570952,-6.301104397515547,-5.298982157445345,False,0
2536,2536,2536,2536,322.46079969406134,170.86547517776492,1.0,198.94143795967102,177.23773574829102,1.0,262.72564101219183,152.67918872833255,1.0,394.37756514549255,154.2694239616394,1.0,166.42371797561648,267.82709550857544,1.0,4.299404850431266,5.971845368214448,-57.63945508003235,65.87990665435797,-15.127843413162726,17.290602601240707,-6.982551331591573,-4.490390181664241,False,0
2537,2537,2537,2537,323.9662042148411,174.3358883857727,1.0,200.56122016906738,181.94779109954845,1.0,255.88917565345764,142.5728273391724,1.0,392.62565088272095,154.31117749214172,1.0,167.16652917861936,267.87869453430176,1.0,5.210236979513983,7.2080295014998255,-56.01967287063599,67.38531117513776,-14.702721218770854,17.685705640160887,-3.782857465659936,-4.980794697413836,False,0
