,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4505,4505,4505,4505,369.2775411605835,162.96365308761597,1.0,275.5298466682434,158.11576759815216,0.7291848659515381,320.6452550888061,97.01371335983276,1.0,427.0824797153473,170.70026206970215,1.0,194.86831188201904,290.61631917953486,1.0,-1.7848651211881668,-2.983483404253714,33.62513923645023,127.37283372879033,8.313667215743509,31.492370767627612,-3.3241447210259194,-4.253537112313745,False,0
4506,4506,4506,4506,372.2692918777466,169.92615461349487,1.0,271.94902896881104,160.41148591041562,1.0,319.95853590965265,104.82718515396118,1.0,427.47709834575653,170.69950819015503,1.0,195.87583589553842,291.18461513519287,1.0,-0.06341735949335485,-2.415877187517,30.04432153701785,130.3645844459534,7.42832584945248,32.23206792337928,-7.578060428072098,-4.253537112313697,False,0
4507,4507,4507,4507,373.51848661899567,174.2422342300415,1.0,279.54873085021967,159.51969170570376,1.0,328.4332194328308,114.05858659744264,1.0,426.9783113002777,170.96794509887698,1.0,193.6875057220459,289.69774818420416,1.0,1.0037142695030052,-2.6363693672152797,37.64402341842649,131.61377918720248,9.307318585708616,32.54092580775478,-4.493220532973375,7.651847201156306,False,0
4508,4508,4508,4508,378.2917538881302,168.9027667045593,1.0,280.2210984230041,164.6024036407471,1.0,336.80531978607183,119.49927997589113,1.0,427.9031013399362,170.3518762588501,1.0,192.70994329452515,290.17065858840937,1.0,-0.3164455015533011,-1.3796912822772145,38.3163909912109,136.387046456337,9.473558499467174,33.721095065295515,7.161982538255033,-5.126991200261998,True,5
4509,4509,4509,4509,380.8665571808815,127.66778540611269,1.0,279.4352378845215,167.73882675170896,1.0,342.4955332279205,119.58905863761902,1.0,427.3541792035103,170.5917234420776,1.0,194.04858446121216,290.0794968605041,1.0,-10.511612568432724,-0.6042245159109971,37.53053045272829,138.96184974908832,9.27925795102968,34.357703811252186,41.31529129365549,-3.2333769834214863,True,0
4510,4510,4510,4510,377.1729896068573,150.3183403015137,0.9999047517776488,283.81116151809687,171.33134174346927,1.0,345.07207107543945,118.68112707138063,1.0,428.48961332440376,170.7816104888916,1.0,194.8618564605713,289.56496477127075,1.0,-4.911362876435501,0.2840089542626657,41.906454086303675,135.26828217506412,10.361185749015313,33.44448553627739,-22.949729377346873,-5.661702183346115,False,0
4511,4511,4511,4511,376.03493690490717,160.37308645248413,1.0,285.7485136985779,177.66521453857422,1.0,346.96800327301025,128.25488471984863,1.0,427.3391966223717,171.60105085372925,1.0,193.84578990936282,289.9204616546632,1.0,-2.425371283950697,1.8500310377718965,43.843806266784696,134.13022947311399,10.840187521913679,33.16310703040834,-10.118946788716238,-6.623539692323519,False,0
4512,4512,4512,4512,370.76000809669495,163.79984140396118,1.0,285.8139480352402,177.913724899292,1.0,341.7676193714142,126.66003227233887,1.0,426.75936102867126,169.8745880126953,1.0,193.9657154083252,289.65574789047236,1.0,-1.5781212518794825,1.9114741272456293,43.90924060344699,128.85530066490176,10.856365872750175,31.858904172248092,-6.2902721267986275,-0.2569806447935566,False,0
4513,4513,4513,4513,367.1365039348602,163.46921586990356,1.0,278.6075849533081,146.61556148529053,1.0,330.9063966274261,124.93008708953856,1.0,428.5825585126877,170.1524610519409,1.0,193.13223886489868,289.7325239181518,1.0,-1.6598669554096217,-5.8268585903748535,36.70287752151492,125.231796503067,9.074624418009725,30.96300876659575,3.638556809313936,32.11707804203511,True,3
4514,4514,4514,4514,365.7835568189621,167.24904990196228,1.0,272.74696493148804,163.52113723754886,1.0,314.3815288543701,130.45442008972168,1.0,428.30376490950584,170.91178321838382,1.0,193.26690435409543,289.5243592262268,1.0,-0.7253196795662639,-1.6470296265006217,30.842257499694853,123.87884938716893,7.625611993207072,30.628498565671922,-4.014674483482586,-17.892606253855337,False,0
4515,4515,4515,4515,367.0667152404785,166.41701817512512,1.0,269.6233434677124,165.3529567718506,1.0,315.0138092041016,130.64810085296628,1.0,426.8913538455963,170.52342176437378,1.0,193.50813484191886,288.91943931579584,1.0,-0.9310358504711012,-1.1941203344262503,27.718636035919214,125.16200780868532,6.853310377586291,30.945753820038338,1.5293045246686907,-3.621128809530151,True,1
4516,4516,4516,4516,357.07556211948395,159.71306085586545,1.0,266.56866931915283,167.0689458847046,1.0,315.2475380897522,128.82791471481323,1.0,425.5523729324341,169.9051613807678,1.0,193.90727376937863,289.0745215415954,1.0,-2.5885596985941084,-0.7698496026446444,24.663961887359648,115.17085468769078,6.09805568123905,28.475485323441482,12.031881998491125,-3.5036627676349803,True,0
4517,4517,4517,4517,363.8702883720398,160.28894996643066,1.0,265.41691970825195,170.0747218132019,1.0,315.18363380432135,144.72132873535156,1.0,427.0045247077942,169.8603472709656,1.0,192.7050585746765,289.5562529563904,1.0,-2.446173658651121,-0.02668477531418649,23.51221227645877,121.9655809402466,5.813290675106013,30.15545138956233,-6.819087410705278,-3.2188842940597007,False,0
4518,4518,4518,4518,365.0133663415909,165.17042160034183,1.0,265.607174873352,175.12422370910645,1.0,313.98845195770264,150.32511043548584,1.0,426.6470742225647,170.28526306152344,1.0,194.94250774383545,291.0394849777222,1.0,-1.2392513496592659,1.2217822740745454,23.70246744155881,123.10865890979773,5.860330424669442,30.43807237065835,-5.013520974041331,-5.053084842409714,False,0
4519,4519,4519,4519,366.9532685279846,169.07422018051147,1.0,274.4366569519043,182.98265624046329,1.0,313.8019380569458,151.77875852584842,1.0,426.6100749969482,169.79486989974976,1.0,194.7049717903137,290.7735095024109,1.0,-0.2740543866191593,3.1647450211924,32.531949520111105,125.04856109619145,8.043380884989395,30.91770462125995,-4.359227436978917,-11.820097953289716,False,0
4520,4520,4520,4520,368.1621832847595,176.82816982269287,1.0,277.2563769817353,195.09941482543945,1.0,315.860924243927,155.4989199638367,1.0,425.9677515029907,169.8963346481323,1.0,193.98706197738647,290.86008882522583,1.0,1.6430754274590469,6.160560083864229,35.3516695499421,126.25747585296637,8.740544212841714,31.216603457316904,-7.8476244776768675,-12.440524894602465,False,0
4521,4521,4521,4521,368.98150634765625,186.10118198394773,1.0,278.4764175415039,204.46317005157468,1.0,319.6599740982056,160.6258487701416,1.0,426.9064598083496,169.1244068145752,1.0,195.2215704917908,290.9648079872132,1.0,3.9357867424696185,8.475707221021054,36.571710109710715,127.07679891586308,9.042193854566632,31.41917746717329,-9.309137705726288,-9.442902673566813,False,0
4522,4522,4522,4522,366.99740076065063,190.27664923667908,1.0,277.18324184417725,211.0071840286255,1.0,320.09764432907104,152.16733312606814,1.0,426.4888873100281,168.68130922317502,1.0,195.25245380401608,291.3001127243042,1.0,4.9681525853391495,10.093685783958838,35.27853441238406,125.09269332885744,8.722461872984038,30.928616120935626,-4.622899713277265,-6.67056386791946,False,0
4523,4523,4523,4523,364.7050486803055,195.10388135910046,1.0,275.3959455490113,208.19836330413816,1.0,317.1982288360596,134.62220072746277,1.0,426.4143843650818,168.82464313507083,1.0,196.1247354224324,291.4262118339538,1.0,6.161664414591431,9.399217261230527,33.4912381172181,122.80034124851231,8.28056075520863,30.36184219017825,-5.343879491904668,3.329249451306332,False,0
4524,4524,4524,4524,365.3138818740845,199.73061895370483,1.0,276.24841925501823,140.66054344177246,1.0,320.23400592803955,114.85042333602905,1.0,428.7495995759964,169.95778465270996,1.0,196.0549506731332,291.10852289199835,1.0,7.3056048570569825,-7.299210509259687,34.34371182322505,123.40917444229127,8.491331115208526,30.512373509242344,-4.666623900334442,67.5431996812469,False,0
4525,4525,4525,4525,368.40114736557007,184.41787910461426,1.0,285.1395931243896,159.8481903076172,1.0,326.8655111789704,107.4693522453308,1.0,428.0205650124699,170.09692573547363,1.0,193.3826303482056,289.31096267700195,1.0,3.5195975376109176,-2.5551495382670395,43.23488569259641,126.49643993377687,10.689634598429183,31.275686271231947,15.62085816787427,-21.14754749430186,True,8
4526,4526,4526,4526,379.2963083982468,131.61834484338758,0.9997860789299012,287.7096822261811,162.3577923774719,1.0,337.31441020965576,111.97947812080385,1.0,427.4719017148018,171.07458209991458,1.0,192.95139694213867,288.53181076049805,1.0,-9.53485418993015,-1.9346615067975308,45.804974794387896,137.39160096645364,11.325077781484964,33.969466732650005,53.911922170614616,-3.5921387139372065,True,0
4527,4527,4527,4527,375.29646611213684,162.61434745788574,1.0,283.1199879646301,163.70199632644653,1.0,359.92016124725336,110.68863201141356,1.0,441.97803393006325,171.48680190742016,0.07556318491697311,193.1014633178711,287.8465836048126,1.0,-1.8712293958976918,-1.6023130152930187,41.215280532836935,133.39175868034366,10.190296139564524,32.98052338736476,-31.2530145168707,-4.78248655732066,False,0
4528,4528,4528,4528,376.4790971279144,162.48144662380219,0.9999979734420776,281.9783797264098,168.2977337837219,1.0,371.7002306878567,116.9118824005127,1.0,456.4841661453247,171.89902171492577,0.99999737739563,194.33386373519897,289.70039463043213,1.0,-1.9040885403460133,-0.4660372199114157,40.07367229461661,134.5743896961212,9.90803854305094,33.272923684507106,1.1900751031674852,-4.735406228168428,True,1
4529,4529,4529,4529,376.6825610995292,163.9539275467396,0.006069974042475224,284.04696518182755,172.06691932678225,1.0,373.37808752059937,124.0245189666748,1.0,434.4034208059311,170.69484174251556,1.0,194.11428546905518,289.73392057418823,1.0,-1.540024133392945,0.4658772640419124,42.14225775003436,134.77785366773605,10.419487163761124,33.323229253162296,-1.4864715456946778,-4.299512233309851,False,0
4530,4530,4530,4530,376.88602507114405,165.42640846967697,0.003273659152910113,286.19645810127264,178.04078674316406,1.0,374.9753394126892,128.6892857551575,1.0,198.78146743774414,169.27139472961426,1.0,193.8873286247253,290.72842454910284,1.0,-1.1759597264398909,1.942889607144254,44.291750669479455,134.98131763935086,10.950939797732431,33.37353482181748,-1.4864715456946216,-6.348811835237586,False,0
4531,4531,4531,4531,377.0894890427589,166.8988893926144,0.0036963722668588157,289.30140590667725,184.13627481460568,1.0,377.3349342346192,127.1905472278595,1.0,430.58759951591486,171.4422249794006,1.0,194.11477518081662,290.27866315841675,1.0,-0.8118953194868229,3.449972120235125,47.39669847488406,135.1847816109657,11.71862443376822,33.42384039047265,-1.4864715456946778,-6.840736488374184,False,0
4532,4532,4532,4532,377.2929530143738,168.37137031555176,0.9999997615814208,287.9138224124908,189.4588508605957,1.0,370.05803442001337,117.2475278377533,1.0,433.74431920051575,173.17979764938354,0.9999998807907104,195.32433605194092,290.75762987136835,1.0,-0.447830912533769,4.765955547565622,46.0091149806976,135.3882455825806,11.375550541237848,33.47414595912785,-1.4864715456946294,-5.50047304499217,False,0
4533,4533,4533,4533,372.57951164245605,177.1185097694397,1.0,276.8372156023979,151.12988781929016,0.9999997615814208,359.80390882492065,104.88181924819945,1.0,428.727479994297,170.61482000350955,1.0,193.91010808944702,289.8562598228454,1.0,1.714860697394025,-4.710711335779799,34.93250817060473,130.67480421066287,8.63690841246634,32.30876839053288,-9.936245678940745,39.897376182490525,False,0
4534,4534,4534,4534,359.8357121348381,171.13132935762403,0.002311895834282041,268.3267879784106,161.1407985687256,1.0,341.7608470916748,111.56695866584778,1.0,426.9556787014008,171.51800012588498,1.0,194.24433755874642,290.55394029617315,1.0,0.2345567749497045,-2.235557852784086,26.422080546617426,117.93100470304493,6.532742757360176,29.15792022822573,14.080154657317966,-13.139471540982466,True,5
4535,4535,4535,4535,347.09191262722015,165.1441489458084,1.0,268.5022448897362,161.47068119049072,1.0,343.3508577346802,114.02253150939941,1.0,426.8733347654343,170.84679007530212,0.011201445013284685,194.25382232666016,291.85567712783813,1.0,-1.2457471474946018,-2.153995831038184,26.597537457942988,105.18720519542696,6.5761237040145675,26.00707206591856,14.080154657317939,-0.3736411003550715,True,0
4536,4536,4536,4536,347.2225937843323,161.80695104599,0.9947721362113952,266.8698644638061,158.95863103866574,1.0,312.3589448928833,130.88656562566757,0.017848152667284012,426.79099082946783,170.17558002471927,1.0,194.1458077430725,291.3744850158692,1.0,-2.070854593952196,-2.7750891399661617,24.96515703201291,105.31788635253908,6.172524850928927,26.03938240503593,3.3397555879699703,2.995840753485334,True,0
4537,4537,4537,4537,350.37885999679565,164.5586416721344,0.9999996423721312,261.2789602279663,165.6893346309662,1.0,281.36703205108637,147.7505997419357,0.9962956309318542,426.3446933031082,170.5746788978577,1.0,192.77066373825073,290.69862174987793,1.0,-1.390511235800482,-1.1109523939229775,19.374252796173124,108.47415256500248,4.790198463370754,26.81975529063787,-4.187340170794455,-8.74989034341216,False,0
4538,4538,4538,4538,346.9306559562683,165.00741493701938,1.0,254.27349185943604,173.3562707901001,1.0,347.78480447828764,103.68673181533812,0.9302175641059875,426.328426361084,170.50151300430295,1.0,192.77731657028198,291.9597086906433,1.0,-1.2795540274647614,0.784663720650444,12.368784427642849,105.02594852447511,3.0581273395360045,25.967202066000194,-3.4772846516189357,-10.385494553978317,False,0
4539,4539,4539,4539,349.46534008979796,168.51455059051509,0.0026613189838826656,254.70369100570682,179.05087661743164,1.0,354.59928345680237,116.5649443268776,1.0,425.6627941131592,169.9592332839966,1.0,193.14447450637817,292.33950042724615,1.0,-0.4124302217133168,2.192629868845528,12.798983573913635,107.56063265800478,3.164492179052125,26.59389152697193,-4.3271958759441365,-5.710832411665613,False,0
4540,4540,4540,4540,352.0000242233276,172.02168624401097,0.0018643554067239163,256.37000560760504,187.5643572807312,1.0,355.31128120422363,129.61648607254028,1.0,427.1400356888771,170.62358808517456,1.0,193.59683084487915,292.3104438781738,1.0,0.454693584038142,4.297550374441978,14.465298175811851,110.09531679153444,3.5764811073209737,27.220580987943677,-4.327195875944228,-8.675019155994686,False,0
4541,4541,4541,4541,354.5347083568572,175.52882189750676,0.02081841416656971,255.1555647850037,197.14579010009768,1.0,344.51126432418823,143.51597166061399,1.0,423.95188331604,175.34127950668338,0.9999992847442628,194.1527190208435,291.61759567260737,1.0,1.3218173897895935,6.66651733544319,13.250857353210506,112.630000925064,3.276215975886911,27.84727044891541,-4.327195875944148,-9.658090980293867,False,0
4542,4542,4542,4542,357.06939249038686,179.03595755100258,0.32187217473983765,253.36594009399414,208.3850717544556,1.0,333.58822059631353,152.64367485046387,1.0,428.145006030798,170.75586462020877,1.0,194.3303508758545,291.7794847488404,1.0,2.1889411955410454,9.445380101223282,11.461232662200954,115.16468505859369,2.8337391725194223,28.473959909887142,-4.327195875944205,-11.380870293639994,False,0
4543,4543,4543,4543,359.6040766239166,182.54309320449832,0.9999990463256836,252.89211148023603,218.23693466186523,1.0,329.4814658164978,163.71629714965817,1.0,428.800901889801,170.15070676803592,1.0,193.6295256614685,291.5283403396606,1.0,3.0560650012924904,11.88120970750026,10.98740404844284,117.69936919212343,2.7165871397982664,29.100649370858914,-4.327195875944202,-9.863250797866284,False,0
4544,4544,4544,4544,361.5196268558502,172.84822475910187,0.999998927116394,258.7704586982727,225.30166864395144,1.0,331.90861106663937,157.00866794586182,1.0,428.968586564064,170.49275350570682,1.0,194.27594232559204,291.1928224563598,1.0,0.6590515825921425,13.627933992619376,16.865751266479517,119.61491942405705,4.169982535597017,29.574260708238093,9.882297651083206,-9.190507725552667,True,7
4545,4545,4545,4545,355.4608252644539,187.32640653848648,0.6618490219116211,261.40538108348846,201.6107096672058,1.0,327.4645879268646,133.87254524230957,1.0,427.6114483177662,170.3259701728821,1.0,193.0865697860717,289.4870982170105,1.0,4.238718104013272,7.770448985063245,19.50067365169528,113.55611783266069,4.821455461729932,28.07624876536163,-15.694802463261885,23.837037425274893,False,0
4546,4546,4546,4546,349.4020236730576,201.8045883178711,1.0,242.5091300010681,158.716965675354,1.0,310.9777777194977,122.24022388458252,1.0,428.7474899291992,170.234769821167,1.0,193.01181316375732,291.934654712677,1.0,7.818384625434402,-2.834839834053032,0.6044225692749023,107.49731624126444,0.1494408116290881,26.57823682248518,-15.694802463261864,46.871543377708356,False,0
