scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4231,331.9179927781224,124.87791728973389,1.0,213.90485095977783,104.31813955307007,0.05488733947277069,235.3581347465515,109.76162338256836,1.0,406.4313349723816,118.26199960708618,1.0,186.40763807296753,232.51786422729492,1.0
4232,332.6654527783394,132.77456665039062,1.0,338.40944957733154,132.59070068597794,0.0005783342639915645,236.33196941018105,125.46887302398682,1.0,406.1054275035858,118.36662745475769,1.0,198.81322526931763,233.3504500389099,1.0
4233,333.75691652297974,143.31956791877747,1.0,339.2968330383301,143.3471896648407,0.0003879385185427964,241.87252759933472,137.94688749313354,1.0,407.81327652931213,119.07814311981201,1.0,213.6788786649704,233.60766696929932,1.0
4234,333.7592123746872,152.8613576889038,1.0,365.65935134887695,478.0973536968231,0.00023549816978629678,243.09755730628967,150.17622184753418,1.0,408.98095750808716,119.36905455589294,1.0,230.24210119247437,234.14195442199707,1.0
4235,334.1346173286438,167.22462272644043,1.0,365.7113428115845,478.2207067012787,0.00028026412473991513,245.24174666404724,172.10239791870117,1.0,409.53414964675903,119.51110601425171,1.0,177.4070749282837,231.61946964263916,1.0
4236,335.4271812438965,180.36377143859863,1.0,365.77309572696686,478.0290458202362,0.00021189141261857003,246.49972558021545,189.59804821014404,1.0,410.5874171257019,119.68285822868347,1.0,177.13384008407593,230.8015546798706,1.0
4237,334.0020399093628,192.27288007736206,1.0,237.54209959506989,479.7198176383972,0.00032707996433600783,239.9779667854309,204.34036350250244,1.0,411.0510926246643,119.16167378425598,1.0,179.7402639389038,230.9696319103241,1.0
4238,333.0498250722885,203.94798755645752,1.0,338.9877414703369,205.117320895195,0.00015263844397850335,239.23307609558105,209.9293727874756,1.0,411.19873839616776,119.50473403930664,1.0,179.63571166992188,231.7077121734619,1.0
4239,335.8879315853119,214.79963326454163,1.0,234.14531242847443,220.24532788991928,0.0003259003278799355,250.07378435134888,212.37849140167236,1.0,411.2354860305786,118.82693362236023,1.0,179.40870666503906,231.82472920417786,1.0
4240,339.38476514816284,218.04369974136353,1.0,216.7071762084961,185.99218940734863,1.0,256.1680932044983,185.9998917579651,1.0,410.1085605621338,117.78866410255432,1.0,180.53382015228271,231.84081888198853,1.0
4241,332.7913905978203,121.10652685165405,0.9999996423721313,220.14937292039394,188.37695026397705,1.0,260.4749778807163,140.87969589233398,1.0,409.1124367713928,117.57273042201996,1.0,184.44201183319092,232.5477795600891,1.0
4242,333.4785313606262,109.50510811805725,1.0,235.39627677202225,478.88532757759094,0.00039618433220312,273.4740800857544,100.74753761291504,1.0,411.03123331069946,117.91145503520966,1.0,231.0059118270874,235.51387614011765,0.9999052286148071
4243,335.31585001945496,111.36134886741638,1.0,226.3959355354309,90.98421669006348,1.0,267.87316036224365,83.67055940628052,1.0,409.98203325271606,117.50616705417633,1.0,196.4559621810913,233.62092304229736,1.0
4244,334.35309505462646,114.4484510421753,1.0,224.57016801834106,109.2235860824585,1.0,262.7200679779053,88.62316751480103,1.0,411.415976524353,117.80874824523926,1.0,220.2582130432129,233.67779111862183,1.0
4245,331.54938411712646,118.1888780593872,1.0,229.20446395874023,110.98042583465576,1.0,265.2021450996399,90.72263479232788,1.0,411.5702614784241,117.80888199806213,1.0,227.36186361312866,234.29134893417358,0.9999997615814209
4246,330.5802688598633,124.73266410827637,1.0,222.71021389961243,110.54865455627441,1.0,267.1568145751953,74.72723531723022,1.0,410.7440547943115,117.81508898735046,1.0,208.12090873718262,232.46846961975098,1.0
4247,334.6876018047333,130.98788261413574,1.0,237.99958086013794,116.59773910045624,0.9999186992645264,265.61142444610596,62.33142948150635,1.0,411.901074886322,118.08833622932434,1.0,181.04289054870605,232.88563299179077,1.0
4248,340.02804810740054,125.73556137084961,1.0,240.38403797149658,120.47868061065674,1.0,272.59042835235596,49.59637403488159,1.0,410.1260962486267,117.45491945743561,1.0,178.91577064990997,231.31355094909668,1.0
4249,332.61506938934326,85.58368754386902,1.0,235.2869011759758,131.58584880828857,1.0,275.74168369174004,46.77336025238037,1.0,410.30994415283203,117.43870568275452,1.0,179.00567245483398,232.46079874038696,1.0
4250,228.01363257318735,481.4278688430786,0.0019433745183050632,235.14229822158813,136.95706748962402,1.0,290.03832244873047,50.84495782852173,1.0,410.0385994911194,117.28380382061005,1.0,181.38996696472168,232.68600749969482,1.0
4251,334.2414216995239,105.0286455154419,0.9999910593032837,232.4696888923645,136.42215156555176,1.0,301.61320209503174,39.72193002700806,1.0,409.7568964958191,117.99296879768372,1.0,190.11179518699646,231.57888531684875,1.0
4252,333.5661141872406,104.38554430007935,0.9999940395355225,242.03835809230804,79.51472735404968,1.0,296.64537954330444,33.11062812805176,1.0,410.0335521697998,117.79885828495026,1.0,200.95532941818237,230.99050307273865,1.0
4253,328.29480934143066,108.52250957489014,1.0,223.35012459754944,109.17529153823853,0.9999998807907104,289.2809157371521,39.35297226905823,1.0,409.8233165740967,117.4383419752121,1.0,208.7687726020813,231.6834626197815,1.0
4254,326.3001639842987,112.11529159545898,1.0,226.15815544128418,107.23406267166138,1.0,282.87000274658203,41.89500665664673,1.0,410.6031141281128,118.12540435791016,1.0,183.85481810569763,233.60998964309692,0.9999942779541016
4255,327.99630856513977,114.95669364929199,1.0,230.89552783966064,111.24383544921875,1.0,283.1112275123596,44.62613487243652,1.0,409.21087646484375,118.23392009735107,1.0,182.08887672424316,232.36554479599,1.0
4256,328.0779666900635,122.55975818634033,1.0,230.98142099380493,114.05068302154541,1.0,279.9010925292969,48.410112380981445,1.0,409.1707491874695,118.08497142791748,1.0,182.06832790374756,232.37693977355957,1.0
4257,327.55379986763,132.92020320892334,1.0,234.05169439315796,118.80213642120361,1.0,280.71697092056274,64.90155553817749,1.0,409.3517441749573,118.05307102203369,1.0,182.42562770843506,232.3058204650879,1.0
4258,329.4272246360779,130.55711269378662,1.0,233.68001747131348,123.24807119369507,1.0,280.84975576400757,63.48529124259949,1.0,409.46191024780273,118.02058744430542,1.0,182.01932048797607,232.49365139007568,1.0
4259,325.04154789447784,88.99805092811584,0.9995243549346924,222.25554394721985,124.45680531859398,0.6991668343544006,283.1841230392456,49.727967262268066,1.0,408.6496915817261,117.90010464191437,1.0,183.62188911437988,231.6869604587555,0.8944591283798218
4260,323.7690165042877,103.79075312614441,1.0,235.37119340896606,133.31096971035004,1.0,283.49195086956024,52.4456901550293,1.0,409.3769841194153,117.07902991771698,1.0,201.11144256591797,231.9337396621704,1.0
4261,324.1059132218361,107.00216770172119,1.0,228.8305625319481,128.41563606262207,1.0,274.9153838157654,41.94701814651489,1.0,408.2182250022888,117.7389121055603,1.0,182.00110912322998,232.05883836746216,1.0
4262,325.41095554828644,108.55185317993164,1.0,235.89904341101646,101.49684453010559,0.020974887534976006,265.32246685028076,42.38686418533325,1.0,408.3280200958252,118.07076644897461,1.0,180.32009983062744,232.17100191116333,1.0
4263,322.3831629753113,112.53899240493774,1.0,232.01329374313354,106.09553360939026,1.0,251.85389570891857,51.43261241912842,1.0,408.50591230392456,118.26891756057739,1.0,180.65212631225586,231.85334014892578,1.0
4264,323.2844071984291,115.69826412200928,1.0,226.10897064208984,108.25763973593712,1.0,257.68382596969604,55.51648426055908,1.0,409.009361743927,118.12342834472656,1.0,180.6421422958374,232.4651255607605,1.0
4265,324.69486713409424,120.35382747650146,1.0,227.71242320537567,108.29997563362122,1.0,262.84848046302795,61.27323567867279,1.0,408.6926031112671,117.9287406206131,1.0,179.6213240623474,232.57024955749512,1.0
4266,324.25725042819977,124.72083187103271,1.0,225.09703588485718,110.06526112556458,1.0,260.80069231987,68.96137768030167,1.0,408.895459651947,117.55856823921204,1.0,179.97011947631836,231.7373812198639,1.0
4267,324.68262737989426,133.19362545013428,1.0,220.12276077270508,112.0143723487854,1.0,253.44155943393707,81.20302534103394,1.0,408.9441170692444,117.73153674602509,1.0,179.63631200790405,231.55833220481873,1.0
4268,327.11744928359985,145.2471489906311,1.0,240.54369497299194,126.88252282142639,0.00036768103018403053,259.8989355415106,98.77623653411865,1.0,409.54881381988525,117.80020141601562,1.0,183.07969212532043,234.05745601654053,1.0
4269,328.710985660553,159.64779782295227,1.0,219.48827534914017,127.54971837997437,0.9443519115447998,265.68208026885986,119.16644835472107,1.0,409.50748920440674,118.48716640472412,1.0,223.06843161582947,233.90732049942017,1.0
4270,331.7909561097622,164.22921466827393,1.0,222.40891313552856,133.5903124809265,1.0,269.11351680755615,119.10316944122314,1.0,409.8117470741272,118.6967179775238,1.0,183.12457704544067,232.21165800094604,1.0
4271,332.71446627378464,128.55442810058594,1.0,228.29721531271935,142.69176578521729,1.0,277.56193912029266,94.15830707550049,1.0,407.9350275993347,118.16460800170898,1.0,181.72349047660828,230.38519763946533,1.0
4272,329.8335428237915,113.17895555496216,0.9999899864196777,230.6246109008789,145.31158590316772,1.0,295.5224986076355,84.12081859260798,0.9999963045120239,407.7166347503662,118.19905185699463,1.0,182.01820182800293,231.12779879570007,1.0
4273,354.23429250717163,107.4585509300232,0.0005483433487825096,228.08350372314453,138.85383796691895,1.0,309.1202335357666,63.80067777633667,1.0,409.3903865814209,117.28344321250916,1.0,182.1803617477417,231.05469298362732,1.0
4274,326.4346318244934,110.72132277488708,1.0,235.33015352487564,92.15303362905979,0.6918031573295593,281.4664840698242,53.67785286903381,1.0,409.89586067199707,117.84886360168457,1.0,182.36702823638916,231.7240505218506,1.0
4275,316.6732652783394,107.56430435180664,1.0,235.9014889150858,96.34321022033691,0.005082264076918364,275.6583177149296,45.33717155456543,1.0,409.81100940704346,117.71809566020966,1.0,189.41846084594727,232.16450262069702,1.0
4276,318.03501629829407,109.67192649841309,1.0,234.33528447151184,100.60887777805328,0.008463243022561073,270.65957021713257,42.18456792831421,1.0,409.38011741638184,117.8985207080841,1.0,194.123610496521,233.3663249015808,1.0
4277,325.01167821884155,85.08646965026855,1.0,216.21315050125122,110.42953586578369,0.9976418018341064,280.5477571487427,40.65184688568115,1.0,409.6839380264282,118.66785836219788,1.0,181.82695960998535,232.10805797576904,1.0
4278,320.7178177833557,109.03023147583008,0.9786453247070312,233.3038125038147,112.0081696510315,1.0,287.66546392440796,60.51261389255524,0.9999991655349731,410.0724081993103,117.8092166185379,1.0,182.21616554260254,232.35178422927856,1.0
4279,299.9289889782667,3.1474388241767883,0.00015451048966497183,230.3404679298401,118.4578800201416,1.0,294.83172702789307,53.077027320861816,1.0,409.3694558143616,118.03446936607361,1.0,180.58444118499756,231.47259211540222,1.0
4280,228.6631224155426,481.2437252998352,0.00036019805702380836,231.9277527332306,119.27289247512817,1.0,296.63322401046753,42.31062316894531,1.0,408.1001133918762,117.42907071113586,1.0,182.47810077667236,232.27189016342163,1.0
4281,322.7987539768219,114.51278400421143,1.0,230.43106031417847,81.18309879302979,1.0,296.6708073616028,35.42170286178589,1.0,407.06964206695557,116.86474478244781,1.0,181.52905368804932,231.49162983894348,1.0
4282,312.7117576599121,110.27240300178528,1.0,223.82379007339478,103.24246621131897,1.0,283.7104810476303,27.491696536540985,0.9999990463256836,407.4591646194458,116.84367454051971,1.0,181.33854293823242,232.09642934799194,1.0
4283,312.2309617996216,116.5463514328003,1.0,223.45636987686157,104.85440921783447,1.0,269.82627069950104,26.84125328063965,1.0,408.37245178222656,118.0513813495636,1.0,180.92846775054932,231.78406763076782,1.0
4284,313.0008816719055,122.89732694625854,1.0,222.95605897903442,106.12935066223145,1.0,266.38083362579346,28.343708992004395,1.0,407.9368438720703,117.78383159637451,1.0,181.0226640701294,231.84376692771912,1.0
4285,318.23300313949585,91.75039531290531,1.0,223.2494387626648,107.39413261413574,1.0,262.90842366218567,26.41712760925293,1.0,408.9930830001831,117.95648348331451,1.0,181.07607460021973,232.17217588424683,1.0
4286,322.9025893211365,104.46432542800903,1.0,228.34183317422867,112.7714490890503,0.9999996423721313,274.38864409923553,43.94836235046387,1.0,409.9797568321228,118.07072424888611,1.0,198.30083465576172,235.07191848754883,0.9999737739562988
4287,326.6072745323181,107.86024904251099,1.0,225.8094003200531,112.67351412773132,0.9999829530715942,267.9792990684509,47.14452052116394,1.0,409.9712562561035,117.34915101528168,1.0,192.52991580963135,234.0502109527588,1.0
4288,330.1579484939575,114.98587417602539,1.0,215.26091027259827,123.62418031692505,1.0,259.5797129571438,59.84185743331909,1.0,410.45973539352417,118.1809332370758,1.0,181.04758989810944,232.28672456741333,1.0
4289,333.27074933052063,125.15697765350342,1.0,396.9892656803131,119.68896770477295,5.854663686477579e-05,260.479302495718,82.10222291946411,1.0,408.74442052841187,119.24556064605713,1.0,187.60605144500732,232.86529207229614,1.0
4290,336.0671491622925,134.79432797431946,1.0,203.90901208668947,129.54135990142822,0.9998239874839783,253.79211044311523,105.76908540725708,1.0,410.69820737838745,118.38039207458496,1.0,200.87697649002075,233.6150403022766,1.0
4291,338.69487953186035,142.76991963386536,1.0,205.33604264259338,148.9797134399414,1.0,253.86170566082,132.1167697906494,1.0,408.3779487609863,118.37741255760193,1.0,219.8240351676941,234.52049732208252,1.0
4292,338.18025493621826,153.01605463027954,1.0,208.41601061820984,159.54114437103271,1.0,259.06789177656174,147.3260006904602,1.0,407.5818979740143,118.63474750518799,1.0,233.3721785545349,234.03230035305023,0.9999938011169434
4293,335.58099484443665,161.8620319366455,1.0,208.02675485610962,172.4019899368286,1.0,260.06506156921387,143.10662055015564,1.0,411.0769329071045,118.64468502998352,1.0,231.4639413356781,235.9349708557129,1.0
4294,329.6459152698517,165.5539436340332,1.0,336.97813606262207,167.9085841178894,0.00016742685693316162,256.7867591381073,117.3957691192627,1.0,410.1499402523041,119.08512115478516,1.0,204.8528928756714,233.67185831069946,1.0
4295,332.68139761686325,165.00063610076904,1.0,237.04820895195007,478.36744356155396,0.00027438090182840824,270.83049726486206,89.60967636108398,1.0,411.04529935121536,119.09289264678955,1.0,175.51115679740906,233.7466549873352,1.0
4296,333.9538458585739,167.81532979011536,1.0,224.35092091560364,105.87680006027222,0.021800249814987183,267.1240162849426,83.60724830627441,1.0,409.30316162109375,118.15471982955933,1.0,190.8010015487671,232.76176404953003,1.0
4297,338.7276953458786,161.71485662460327,1.0,224.20064425468445,107.17284256219864,0.9970843195915222,269.49307513237,68.1886396408081,1.0,407.3562340736389,118.48348426818848,1.0,206.1644697189331,231.98478651046753,1.0
4298,339.1231198310852,85.6502217054367,1.0,221.18159127235413,106.18073964118958,0.0017157201655209064,272.6536693572998,52.42567157745361,1.0,410.1976943016052,117.92867922782898,1.0,199.24939608573914,231.5489957332611,1.0
4299,334.9493567943573,101.39940071105957,1.0,244.40999460220337,108.45427131652832,1.0,285.1250512599945,44.549312591552734,1.0,410.4653391838074,117.35845410823822,1.0,184.76224756240845,231.38670253753662,1.0
4300,336.183744430542,103.33059763908386,1.0,241.71541929244995,114.13187599182129,1.0,290.5032591819763,41.39892292022705,1.0,409.9155979156494,117.56449830532074,1.0,188.89481353759766,232.57652139663696,1.0
4301,338.99716234207153,103.74206018447876,1.0,235.72327747941017,113.83596897125244,1.0,296.6191244125366,26.553017616271973,1.0,411.2107033133507,118.13688564300537,1.0,179.7604866027832,232.7417116165161,1.0
4302,337.3975248336792,105.32371759414673,1.0,280.16500544548035,6.453503847122192,0.0023227811325341463,296.05340909957886,19.878127045929432,1.0,411.3973382115364,118.44622802734375,1.0,178.61752939224243,233.94289016723633,1.0
4303,337.90639901161194,109.27032566070557,1.0,252.66509503126144,107.38034772872925,1.0,290.2519369125366,26.17761993408203,1.0,412.0838448405266,118.79328846931458,1.0,179.72952318191528,232.1209545135498,1.0
4304,338.51958322525024,113.86172533035278,1.0,253.0572521686554,105.61678123474121,1.0,287.7630145549774,26.73884677886963,1.0,411.9604703299701,118.13343524932861,1.0,179.59390926361084,232.54222202301025,1.0
4305,347.22220373153687,88.47599411010742,1.0,253.83622980117798,106.39200687408447,1.0,289.20805168151855,26.318828582763672,1.0,411.45235538482666,117.7431218624115,1.0,180.4408473968506,232.58444213867188,1.0
4306,351.92471051216125,100.30580857396126,1.0,279.2709903717041,30.746439933776855,0.0015523008769378066,302.026894569397,39.260356187820435,1.0,411.93578197062016,119.45278930664062,1.0,218.80875730514526,232.93657636642456,1.0
4307,357.1195682287216,104.42743825912476,1.0,282.36095106601715,4.6600342988967896,0.0005148189375177026,305.8445062637329,37.68733870983124,1.0,415.17276883125305,119.49922442436218,1.0,207.9477620124817,233.4434790611267,1.0
