scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4348,352.5876522064209,183.74463295936584,1.0,241.12073826789856,187.3857480287552,4.8076919483719394e-05,245.4930820465088,176.18193340301514,1.0,446.8654453754425,139.46831274032593,1.0,227.2824072241783,258.7407855987549,1.0
4349,349.89472675323486,193.58374118804932,1.0,236.8842505812645,238.46015620231628,0.0016669431934133172,236.80729830265045,188.14910697937012,1.0,447.13143038749695,139.014244556427,1.0,227.64633643627167,258.08709383010864,1.0
4350,349.80734384059906,205.69059467315674,1.0,237.05075788497925,237.4171061515808,0.019997265189886093,233.00870752334595,197.5484743118286,1.0,447.20183801651,139.04414796829224,1.0,228.35443764925003,257.6724820137024,1.0
4351,351.0479407310486,217.09797048568726,1.0,363.3827340602875,132.9440181851387,0.21953405439853668,232.99863529205322,207.57167530059814,1.0,447.0226607322693,139.11837673187256,1.0,232.61216831207275,259.00348138809204,1.0
4352,351.79539942741394,228.8325319290161,1.0,356.37574005126953,229.99973118305206,0.00020971422782167792,239.7244791984558,207.28080558776855,1.0,447.1925709247589,138.92149591445923,1.0,237.40554285049438,258.9254388809204,1.0
4353,351.4679288864136,238.24207162857056,1.0,355.7838191986084,241.1322991847992,0.00040012257522903383,243.23231267929077,196.62567329406738,1.0,447.02567505836487,138.58769369125366,1.0,236.05806064605713,258.8796491622925,1.0
4354,353.5193085670471,236.49996757507324,1.0,367.9218792915344,131.24188709259033,0.999139666557312,240.05915021896362,171.5303554534912,1.0,446.41557145118713,138.09121751785278,1.0,228.00974603090435,259.24177837371826,1.0
4355,329.19948077201843,139.41365826129913,0.13337400555610657,362.848633646965,131.51437202095985,0.9997096657752991,239.65188360214233,132.44806957244873,1.0,446.1272723674774,138.01610136032104,1.0,224.1026120185852,257.2527046203613,1.0
4356,354.75182247161865,132.10504953563213,0.9888719916343689,358.1644892692566,130.50602102279663,0.9999995231628418,238.23038578033447,137.0440697669983,1.0,445.7238540649414,137.92249202728271,1.0,218.67558002471924,258.7881851196289,1.0
4357,345.99215364456177,142.52694129943848,0.9996852874755859,350.42342925071716,143.81947374343872,0.9999954700469971,233.6913685798645,159.01222896575928,1.0,445.4132603406906,137.78266382217407,1.0,221.7983363866806,258.5750060081482,1.0
4358,347.5983736217022,154.5802526473999,1.0,353.78155994415283,154.90994703769684,0.012790127657353878,230.48171997070312,170.548020362854,1.0,444.79052126407623,137.55897855758667,1.0,224.46013164520264,258.89229679107666,1.0
4359,349.39597141742706,165.33928871154785,1.0,355.3603458404541,164.1548528969288,0.10807812213897705,234.918110370636,191.94206070899963,1.0,446.08864879608154,138.1802864074707,1.0,232.07840633392334,258.64592695236206,1.0
4360,350.8513517379761,177.07132482528687,1.0,228.14088442921638,214.1958258152008,0.6302711963653564,239.82165575027466,209.9728708267212,1.0,446.9290494918823,138.24786138534546,1.0,212.32933521270752,258.8095464706421,0.999996542930603
4361,350.13608956336975,190.03557014465332,1.0,226.9387584924698,214.6839611530304,0.8360804319381714,236.64486122131348,210.02119398117065,1.0,445.5361601114273,138.70447826385498,1.0,240.3664858341217,259.6411327123642,0.9999998807907104
4362,349.3126277923584,200.0257911682129,1.0,227.10049432516098,210.29567968845367,0.33016031980514526,237.71971321105957,200.92634534835815,1.0,445.5354255437851,139.26170587539673,1.0,233.70067381858826,260.49164295196533,1.0
4363,349.8687125444412,209.5570511817932,1.0,228.44143721461296,199.9824481010437,0.0889018103480339,241.58715391159058,198.81409287452698,1.0,445.1760332584381,138.83949613571167,1.0,235.9802783895284,259.0558342933655,1.0
4364,350.53428888320923,218.18992853164673,1.0,371.27904385328293,135.53322410583496,0.8812853693962097,243.72499227523804,186.23357772827148,1.0,445.8958525657654,138.62384510040283,1.0,232.947274684906,259.54861974716187,1.0
4365,373.5717234611511,133.99980747699738,0.0062044402584433556,258.02282524108887,178.11586785316467,1.0,245.60402274131775,139.28500604629517,1.0,445.2306960821152,137.69579458236694,1.0,230.07224798202515,259.8387575149536,1.0
4366,352.61438035964966,142.8373475074768,0.999852180480957,356.0790748298168,142.46374464035034,0.9999183416366577,249.68893194198608,147.45642280578613,1.0,444.403133392334,137.71836757659912,1.0,236.83191865682602,257.79262828826904,1.0
4367,354.5788679122925,147.8035072684288,0.9999986886978149,357.8719606399536,147.47744810581207,0.9999924898147583,240.165265083313,155.26682662963867,1.0,444.9870712161064,137.45631504058838,1.0,229.49302518367767,258.5615940093994,1.0
4368,350.58745670318604,156.93485981225967,1.0,357.02580642700195,157.11736392974854,0.018145212903618813,234.74890232086182,166.66514611244202,1.0,445.3837263584137,137.01139116287231,1.0,228.26506000757217,258.53874683380127,1.0
4369,352.8992910385132,166.59575819969177,1.0,383.1919708251953,97.49018979072571,0.31758370995521545,233.66313982009888,177.05379009246826,1.0,446.332004070282,137.80394506454468,1.0,229.69306933879852,258.66592264175415,1.0
4370,353.0087237358093,175.88696146011353,1.0,237.5362424850464,239.1604347229004,0.0008996311808004975,235.423761844635,188.40312671661377,1.0,446.8810405731201,138.53619289398193,1.0,230.07631754875183,259.40366411209106,1.0
4371,352.78848028182983,191.1496889591217,1.0,233.40428495407104,226.41307413578033,0.7557716965675354,239.93319463729858,202.6192946434021,1.0,448.60745573043823,138.86817407608032,1.0,214.94821882247925,260.0670734718442,0.9999957084655762
4372,354.9133610725403,208.9210262298584,1.0,235.48950457572937,226.46163368225098,0.5154529809951782,247.91705560684204,219.07311344146729,1.0,446.73194909095764,138.8011918067932,1.0,211.20563954114914,259.7334623336792,1.0
4373,357.1166195869446,222.61930084228516,1.0,233.80689024925232,231.10453176498413,0.984754204750061,245.7669608592987,228.07250881195068,1.0,447.2854154109955,139.2371220588684,1.0,210.58371758460999,259.63154315948486,1.0
4374,359.36550211906433,234.4306035041809,1.0,233.52550721168518,241.87952780723572,0.1783045083284378,242.91680431365967,233.559579372406,1.0,446.9579553604126,139.7462100982666,1.0,207.7649154663086,259.23095989227295,1.0
4375,363.10625743865967,242.5264277458191,1.0,391.3958954811096,132.333497017622,1.0,249.40276336669922,248.83847188949585,1.0,446.4736638069153,139.46150493621826,1.0,206.5878565311432,258.54710054397583,1.0
4376,368.66899967193604,250.91237902641296,0.9999988079071045,391.82220578193665,136.6357159614563,0.9999970197677612,259.3246440887451,260.44682216644287,1.0,447.6678695678711,139.30791807174683,1.0,207.55034160614014,258.06475257873535,1.0
4377,338.04865181446075,295.5167987346649,0.9999997615814209,401.55743741989136,147.8616642355919,0.9055119156837463,272.34314346313477,288.4344711303711,1.0,448.0429883003235,139.8321452140808,1.0,210.5739517211914,258.6299033164978,1.0
4378,403.7711016088724,159.12462997436523,0.9826862812042236,258.20663714408875,260.60956305265427,0.9932069182395935,288.9739029407501,281.52430272102356,1.0,449.7261919975281,140.89571285247803,1.0,212.55983448028564,258.5057702064514,1.0
4379,405.39188969135284,167.9897358417511,0.999998927116394,256.46703600883484,259.72820150852203,0.9999997615814209,281.07482051849365,267.24968361854553,1.0,446.19432377815247,140.2981357574463,1.0,209.0342082977295,257.797728061676,1.0
4380,382.9481632709503,186.3565549850464,1.0,260.26990699768066,259.78562508523464,1.0,277.88828003406525,254.83825659751892,1.0,445.63562655448914,139.45755052566528,1.0,210.053484916687,258.1814970970154,1.0
4381,377.9373149871826,194.3401460647583,1.0,254.83503437042236,229.97561883926392,0.9997583031654358,276.6089124083519,213.34039616584778,0.9930161237716675,446.8596234321594,140.49509525299072,1.0,210.613121509552,257.96738862991333,1.0
4382,374.64998412132263,208.78738260269165,1.0,402.3117970228195,132.7083818912506,0.6516636610031128,257.3312735557556,162.1662335395813,1.0,449.47166562080383,140.3062686920166,1.0,241.64528846740723,258.1205401420593,1.0
4383,373.2911865711212,221.6073932647705,1.0,401.25108647346497,132.51815783977509,0.9999998807907104,247.34372568130493,177.4834475517273,1.0,448.0017476081848,139.21776866912842,1.0,231.52421855926514,259.9795560836792,1.0
4384,370.0730949640274,228.591721534729,1.0,398.1608853340149,131.2769376039505,0.9999631643295288,243.8242865651846,178.32284927368164,1.0,447.34793877601624,139.16996049880981,1.0,227.17350554466248,260.0879201889038,1.0
4385,344.0794634819031,155.79712443053722,0.9999978542327881,398.79157972335815,134.48987817764282,0.9873805046081543,244.43430614471436,166.80111026763916,1.0,447.6281113624573,138.79377841949463,1.0,228.37267917394638,259.2784514427185,1.0
4386,364.9780018925667,141.7770813703537,0.9999971389770508,369.8392913341522,141.7976769208908,0.9992221593856812,249.87326908111572,163.94689862430096,1.0,445.73275113105774,138.06241416931152,1.0,230.01854705810547,259.7752089500427,1.0
4387,368.0751428604126,152.61100673675537,1.0,372.20829820632935,150.9490098953247,0.17378874123096466,234.41368913650513,145.58242559432983,1.0,444.38912281394005,137.27748155593872,1.0,227.28334212303162,257.0969498157501,1.0
4388,370.35177052021027,159.42020511627197,1.0,374.73448848724365,159.74576950073242,0.08238941431045532,232.34545946121216,151.6813142299652,1.0,442.96632051467896,137.28174448013306,1.0,227.61489009857178,257.83874464035034,1.0
4389,370.11635756492615,172.25867080688477,1.0,224.09858655929565,237.75082623958588,0.0014282729243859649,227.26708924770355,177.44409799575806,1.0,443.948574308306,137.6067008972168,1.0,228.1079724729061,258.6064147949219,1.0
4390,365.8298673629761,185.95811557769775,1.0,232.6312267780304,208.13026690483093,0.6520566940307617,237.58763241767883,192.38892269134521,1.0,446.42945647239685,138.51210689544678,1.0,215.03466296195984,257.8364896774292,1.0
4391,363.78481885790825,197.0795431137085,1.0,227.5837526321411,206.8653917312622,0.9828444719314575,239.21344661712646,199.53930926322937,1.0,451.0860643982887,139.5712924003601,1.0,213.0807912349701,257.43019819259644,1.0
4392,364.45952132344246,205.93227577209473,1.0,225.59362149238586,211.06363314390182,0.027234820649027824,231.88788723945618,197.9472246170044,1.0,449.6025586128235,140.55900955200195,1.0,232.20962858200073,259.8937907218933,1.0
4393,364.2847652435303,215.57722330093384,1.0,371.4775638580322,216.71195268630981,0.0026039753574877977,230.91629672050476,195.40647268295288,1.0,448.9812595844269,139.90251483023167,1.0,223.09839820861816,259.0676951408386,1.0
4394,363.6093626022339,226.90630769729614,1.0,415.4021725654602,140.29233065247536,0.11379501223564148,225.52107191085815,193.7681646347046,1.0,447.51151752471924,140.01369146537036,1.0,218.47573232650757,259.1203188896179,1.0
4395,370.0492113828659,228.91701316833496,1.0,379.3123614192009,131.5851407945156,0.6891435980796814,219.578999042511,162.98359394073486,1.0,448.8688716888428,140.17557069659233,1.0,224.02457666397095,258.29061126708984,1.0
4396,341.1001445055008,153.03351044654846,0.9999861717224121,348.93397331237793,153.2363622188568,0.9791435599327087,222.24456882476807,136.70239925384521,1.0,450.1528710126877,140.2464838027954,1.0,209.6266269683838,257.19726610183716,0.9999997615814209
4397,336.01312828063965,170.75472688674927,1.0,341.4544897079468,168.80135107040405,0.0005025036516599357,218.89894008636475,155.2742772102356,1.0,445.06360137462616,138.28805875778198,1.0,228.6565306186676,258.49772787094116,1.0
4398,336.6476721763611,181.50314044952393,1.0,342.3724937438965,181.89021515846252,0.00022324260498862714,219.05447673797607,165.85162234306335,1.0,445.1687514781952,138.3428602218628,1.0,229.90940523147583,259.05594539642334,1.0
4399,335.42172050476074,194.01128959655762,1.0,382.54060554504395,131.89675277471542,0.005781991872936487,222.83917760849,176.78932857513428,1.0,449.91264152526855,137.93747997283936,1.0,225.33079195022583,258.53455770015717,0.9999998807907104
4400,333.1772412061691,206.04586696624756,1.0,339.7330856323242,208.81095385551453,0.0006007158663123846,220.730417907238,180.36468887329102,1.0,450.19192147254944,134.3786768913269,0.9997445940971375,224.319837808609,258.73553931713104,0.9999998807907104
4401,334.4197404384613,217.28329277038574,1.0,218.15420627593994,193.9804654121399,0.005392265040427446,223.3502013683319,183.67599177360535,1.0,451.2645245194435,137.5813581943512,0.898386538028717,224.0656008720398,258.7288771867752,0.9999998807907104
4402,335.39128398895264,229.0765676498413,1.0,216.1849126815796,195.67806884646416,0.10014262795448303,225.33658409118652,187.63184595108032,1.0,448.10338377952576,139.94515895843506,0.22798597812652588,222.35419368743896,259.28437077999115,0.9999995231628418
4403,344.1256275177002,235.1565546989441,1.0,219.21328735351562,190.7352306842804,0.8611055612564087,232.51785612106323,181.76146984100342,1.0,447.5090346336365,142.85427808761597,0.9599653482437134,225.83780336380005,257.78126978874207,1.0
4404,369.0561046600342,140.29729256033897,0.9999632835388184,238.95509362220764,238.11434149742126,0.003627580590546131,248.91005849838257,167.22466039657593,1.0,450.27271366119385,144.22265672683716,0.9998821020126343,244.2423023879528,258.0501232147217,1.0
4405,378.1317458152771,149.38844692707062,1.0,382.1216607093811,148.106249243021,0.974899411201477,249.5050916671753,152.66872787475586,1.0,446.7641124725342,137.551127910614,1.0,236.6159147620201,258.02680492401123,1.0
4406,378.4658203125,162.0572772026062,1.0,383.10442876815796,161.5095455646515,0.24468804895877838,247.06721687316895,158.15339422225952,1.0,446.189959526062,137.6688575744629,1.0,232.0991826057434,258.3755474090576,1.0
4407,372.65707206726074,169.57952451705933,1.0,377.83829617500305,168.23233699798584,0.0002980573335662484,242.29189014434814,165.75174748897552,1.0,445.62874925136566,138.049081325531,1.0,228.77120304107666,259.2569856643677,1.0
4408,367.0463800430298,182.46539211273193,1.0,222.54794454574585,238.73796463012695,0.0016334343235939741,239.6540675163269,175.96360206604004,1.0,448.27660179138184,138.5604419708252,1.0,226.77161931991577,259.7640280723572,1.0
4409,371.7131736576557,198.84088706970215,1.0,238.69942951202393,239.4727737903595,0.003472188487648964,242.7927918434143,186.0741581916809,1.0,447.69597148895264,139.2012128829956,1.0,230.91817474365234,259.06008195877075,1.0
4410,371.7619639635086,214.05896091461182,1.0,240.462739944458,225.9804470539093,0.00495914975181222,253.38568902015686,207.76674604415894,1.0,446.68242931365967,139.2132773399353,1.0,214.74672317504883,259.085889339447,1.0
4411,371.4389616847038,226.2615246772766,1.0,244.25626754760742,227.0181002020836,0.01471294928342104,255.88385105133057,223.99473214149475,1.0,446.02797865867615,138.6047215461731,1.0,212.89591413736343,258.2909731864929,1.0
4412,358.46271681785583,249.5832941532135,0.9999998807907104,242.0847532749176,237.5558500289917,0.043176762759685516,251.81411981582642,232.7335696220398,1.0,447.16378378868103,139.1612753868103,1.0,212.38283824920654,258.7292823791504,1.0
4413,348.8710131049156,277.4342257976532,1.0,256.2558100223541,248.3086814880371,0.827719509601593,266.79724979400635,248.79456043243408,1.0,448.6682035923004,139.949462890625,1.0,212.02989196777344,258.44918727874756,1.0
4414,308.16047382354736,251.12571620941162,0.00019297547987662256,276.2552981376648,257.88730454444885,0.0003710202290676534,287.1910653114319,252.17511653900146,1.0,447.13291025161743,140.84025859832764,1.0,213.68870222568512,259.0183644294739,1.0
4415,333.7529046535492,245.451669216156,0.0225771963596344,256.70719289779663,211.10329204797745,1.0,302.70776534080505,237.2158555984497,1.0,448.2209618091583,140.47929668426514,1.0,212.7213760614395,258.54728603363037,1.0
4416,451.9948416016996,151.78801584243774,0.9999748468399048,271.183780670166,214.83593702316284,0.9999998807907104,324.78150248527527,228.0423002243042,1.0,465.8406722545624,141.70498859882355,0.7942808866500854,212.80387783050537,258.1225891113281,1.0
4417,454.75070452690125,175.99339056015015,0.9999910593032837,277.1878254413605,214.7076804637909,1.0,323.95977115631104,222.77592730522156,1.0,451.6038390696049,137.5522677898407,0.49358102679252625,212.80538129806519,258.76933336257935,1.0
4418,444.7629039287567,131.1756927371025,0.9889791011810303,279.7313714027405,249.839102268219,0.9994500279426575,300.54789584875107,249.68519854545593,0.0002110860077664256,443.09755969047546,141.27926206588745,0.4272758662700653,213.69127571582794,259.2227759361267,1.0
4419,448.50693702697754,132.89706015586853,0.5467417240142822,222.68509340286255,437.0049819946289,1.0,340.3575226664543,272.3341693878174,1.0,457.5153670310974,133.21415424346924,0.8626168966293335,214.07152605056763,258.11571073532104,1.0
4420,415.40204524993896,227.25946551561356,0.07332458347082138,286.7713084220886,254.06762504577637,1.0,340.1624980568886,250.4435384273529,0.9999984502792358,460.819326877594,133.30138158798218,0.0001688269985606894,213.68616938591003,258.11802101135254,1.0
