,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
5212,5212,5212,5212,360.5657024383545,208.005624294281,0.9974168539047241,235.22237557172767,212.56377983093262,1.0,324.5077298879624,179.26260709762573,1.0,421.3924471139908,205.13257455825809,1.0,204.69201827049253,316.8891973495484,1.0,0.6791557209562179,1.9102571387913696,-61.701678097248156,63.641648769378655,-16.664859892896676,17.188821970498992,14.160585210375654,-11.022155883658339,True,5
5213,5213,5213,5213,360.8779439926148,212.43446242809296,1.0,233.2691411972046,219.81865882873527,1.0,326.2476215362549,193.5659761428833,1.0,421.9559595584869,205.91054821014404,1.0,205.77555274963382,316.79414558410645,1.0,1.875330108174153,3.8697102001448487,-63.65491247177124,63.95389032363897,-17.192404332419276,17.273154551312867,-4.439831303519743,-7.513214611241751,False,0
5214,5214,5214,5214,345.2532548904419,245.03994727134705,1.0,233.0893931388855,228.98163890838626,1.0,321.86912870407104,206.45652294158938,1.0,420.9273470044136,205.71486711502075,1.0,206.38097763061523,317.0044288635254,1.0,10.68166817561529,6.344517757049808,-63.83466053009033,48.329201221466064,-17.24095205916322,13.053119330432976,-36.1558923469361,-9.164742948089184,False,0
5215,5215,5215,5215,344.0174627304077,257.63533115386963,1.0,233.51985883712769,238.5485987663269,1.0,322.25138807296764,219.19022703170776,1.0,419.9791559372097,205.6246156692505,1.0,206.68095088005063,316.3284959793092,1.0,14.083525534643085,8.928435254111498,-63.404194831848145,47.09340906143189,-17.124688599705962,12.719347156988174,-12.65586336094506,-9.576639370928138,False,0
5216,5216,5216,5216,343.25460076332087,262.26164126396185,1.0,232.6029224395752,249.59049129486084,1.0,316.3147050440312,224.84184169769287,1.0,418.88872361183167,205.20514106750488,1.0,206.29234194755557,316.4414739608765,1.0,15.333034659569408,11.91071381792008,-64.32113122940063,46.330547094345036,-17.37234177652598,12.513307577658017,-4.688784876230632,-11.079899050481014,False,0
5217,5217,5217,5217,351.0243787765503,231.82686614990243,0.9999983310699464,232.4204602241516,263.61395168304443,1.0,312.9299712181092,222.6752896308899,1.0,418.97913026809687,205.5659258365631,1.0,205.7122761011124,317.32121181488037,1.0,7.112978434384848,15.698276973241926,-64.50359344482422,54.10032510757446,-17.421622563524824,14.611828492847714,31.41090553642531,-14.024647365228535,True,4
5218,5218,5218,5218,354.47387182712555,208.5999608039856,1.0,234.11706590652463,276.99492645263666,1.0,315.30480593442917,228.65396785736084,1.0,421.10071957111364,206.12721872329712,1.0,206.81195187568662,318.31876659393316,1.0,0.8396786592116354,19.312312711689447,-62.8069877624512,57.54981815814972,-16.96339035879165,15.543493889350462,23.481655270745858,-13.488104263606663,True,0
5219,5219,5219,5219,370.60282135009766,213.23957550525662,1.0,234.8736177682877,285.8188762664795,1.0,322.8947571516037,234.93507719039917,1.0,422.76358103752136,207.26676297187802,1.0,208.6573405265808,319.32060909271235,1.0,2.0927811896135387,21.695552388216186,-62.05043590068814,73.67876768112183,-16.759055060842048,19.899723611276297,-16.782998459477746,-8.85632322336725,False,0
5220,5220,5220,5220,371.9153614938259,210.87598276138303,1.0,242.20008409023285,277.33724117279047,1.0,327.13272166252136,220.89347171783447,1.0,424.14553356170654,207.17407155036926,1.0,209.39919018745425,317.4025249481201,1.0,1.4544040314033568,19.404767682551803,-54.72396957874298,74.99130782485008,-14.780267148902139,20.254224465605727,2.7035776829582883,11.207820601218323,True,1
5221,5221,5221,5221,371.898611560464,209.77157735824585,0.9999995231628418,261.11419868469244,195.08507299423215,1.0,330.39850711822515,211.84509372711184,1.0,423.599426984787,206.87104105949402,1.0,204.59028697013855,316.01253223419184,1.0,1.1561177955050177,-2.8105253346373287,-35.80985498428339,74.97455789148812,-9.671798798688515,20.249700515831584,1.1045324145294342,84.39883234361832,True,0
5222,5222,5222,5222,375.64210534095764,212.59600311517715,0.9476298689842224,246.92292380332947,217.64487648010254,1.0,330.36467695236206,217.3960304260254,1.0,424.8471646308899,206.9746630191803,1.0,206.09075260162362,316.43038463592535,1.0,1.9189602492056093,3.282598481391904,-50.00112986564636,78.71805167198181,-13.504686572449815,21.2607718721654,-4.689469750516726,-26.652148432715393,False,0
5223,5223,5223,5223,372.54306972026825,219.73096218705174,0.9984707236289978,245.62891125679016,229.80665683746338,1.0,334.7510278224945,225.40317106246948,1.0,422.858859539032,206.37702822685242,1.0,207.24933695793152,315.67354297637934,1.0,3.846024422191937,6.5673448927320575,-51.29514241218567,75.61901605129242,-13.854183351998339,20.423760691683615,-7.778924265965519,-12.230428035489563,False,0
5224,5224,5224,5224,359.4630346298218,246.57173275947568,1.0,245.80477571487427,238.7765467166901,1.0,336.08575296401983,220.9902048110962,1.0,422.5115473270416,205.88971030712128,1.0,208.29220294952395,316.0704460144043,1.0,11.095384485006466,8.990001175376854,-51.11927795410156,62.538980960845954,-13.806684537630721,16.89100503740613,-29.858236432998012,-8.971613720678741,False,0
5225,5225,5225,5225,361.2539896965027,235.44709277153007,0.9999667406082152,247.15988063812256,247.5135259628296,1.0,336.9167826175689,197.8090410232544,1.0,420.8759659528732,204.94543433189392,1.0,207.8428730964661,316.19141101837164,1.0,8.09075685614628,11.349751177549882,-49.76417303085327,64.32993602752686,-13.440687462956113,17.374719843568627,11.267880675276455,-8.841443077941747,True,3
5226,5226,5226,5226,368.1924753189087,202.00413727760315,0.9999982118606568,250.2706561088562,257.5947294235229,1.0,342.8698453903198,182.09622716903687,1.0,419.8771992996335,205.51766288280487,1.0,208.21356773376462,316.27517127990717,1.0,-0.9417716730174552,14.072559509593148,-46.65339756011963,71.26842164993286,-12.600505494220517,19.248718968584818,34.15514390104529,-10.550241098913935,True,0
5227,5227,5227,5227,368.0185861587525,202.23855233192444,1.0,256.64520406723017,263.1340980529785,1.0,344.0517768859863,174.74546694755554,1.0,418.5646543502808,205.25638043880463,1.0,209.10577249526975,317.00961017608637,1.0,-0.8784590669827699,15.568674444416974,-40.278849601745655,71.09453248977667,-10.878818955332193,19.201753657749528,-0.291869590249274,-8.445085345134576,False,0
5228,5228,5228,5228,368.62857389450073,200.88869190216062,1.0,265.506203174591,179.32704877853394,1.0,344.95821952819824,163.56506967544556,1.0,420.65941244363785,205.3789625167847,1.0,206.14111757278442,316.00642490386963,1.0,-1.2430396688510787,-7.0665727200843005,-31.417850494384822,71.7045202255249,-8.485572722992902,19.366503798525407,1.481286001285852,84.27418829789956,True,1
5229,5229,5229,5229,367.8871831893921,199.53040170669559,0.9999940395355223,260.7728521823883,194.25549221038816,1.0,340.9648995995521,163.0463924407959,1.0,420.80391412973404,205.41735708713531,1.0,206.2296254634857,316.0995502471924,1.0,-1.6098970461438613,-3.0345848409413576,-36.151201486587524,70.96312952041627,-9.763992265888275,19.16626334141728,1.5474535316829137,-15.660875930593974,True,0
5230,5230,5230,5230,363.4336501955986,206.7652289867401,1.0,250.60375118255607,207.19340229034424,1.0,332.0023521732073,172.1757211685181,1.0,421.4022963047028,205.70553147792816,1.0,207.25590896606445,315.8896946907044,1.0,0.34414029431910376,0.4597846063456789,-46.320302486419756,66.50959652662277,-12.5105406358017,17.96341917803834,-8.495686075820107,-16.456005966874777,False,0
5231,5231,5231,5231,368.96975922584534,210.52230787277225,1.0,248.63400077819824,215.93063712120056,1.0,337.63596773147583,183.38053846359253,1.0,422.74160623550415,206.13169860839844,1.0,207.21344685554504,315.44248628616333,1.0,1.3588808195865716,2.8196036387886765,-48.290052890777595,72.04570555686949,-13.042545850649555,19.45865373544297,-6.6906012398473775,-8.95651657426015,False,0
5232,5232,5232,5232,374.2590637207031,207.053813457489,1.0,247.85961532592773,224.99001026153562,1.0,342.22319149971014,180.81994819641116,1.0,420.6623032093048,206.13356804847717,1.0,207.30332708358762,315.2935662269593,1.0,0.42208338955739466,5.266428243189318,-49.0644383430481,77.3350100517273,-13.251697780761502,20.8872294412568,6.325124152787387,-9.092409720448833,True,2
5233,5233,5233,5233,372.5964213609696,208.08021020889282,0.9997982382774352,248.809485912323,230.1942088603973,1.0,342.9352369308472,170.58520793914798,1.0,421.7776834964752,205.04319560527802,1.0,208.0694546699524,315.4337921142578,1.0,0.6993004537304293,6.672017899408202,-48.11456775665283,75.67236769199376,-12.995149486990433,20.438170309780922,-1.953937027560652,-5.290173644342207,False,0
5234,5234,5234,5234,368.3527941703797,197.8278419971466,0.9992376565933228,250.31600284576416,238.2048065662384,1.0,341.5652945041656,161.96154832839966,1.0,421.08603596687317,205.76133346557617,1.0,207.60086464881897,316.3893623352052,1.0,-2.0697373599551967,8.835581234197877,-46.60805082321167,71.42874050140388,-12.588257901602693,19.292019106933466,11.095919325677269,-8.151028700450732,True,1
5235,5235,5235,5235,370.62597846984863,195.0348574519157,1.0,252.823477268219,249.47306203842163,1.0,350.38244128227234,172.61592948436737,1.0,419.7417358160019,205.4012475013733,1.0,208.06387615203857,316.1133689880371,1.0,-2.824087931360068,11.878997628567786,-44.10057640075684,73.70192480087279,-11.911020082083885,19.90597806282565,3.601128924275096,-11.543873239327107,True,0
5236,5236,5236,5236,372.63244408369064,204.94237446784973,0.9999998807907104,252.18095092475414,260.16834259033203,1.0,342.7667858600616,187.18359518051147,1.0,422.4095604419708,205.9882572889328,1.0,207.82260155677795,317.02449226379395,1.0,-0.14819015923134166,14.767660585706365,-44.74310274422169,75.70839041471481,-12.084558498242693,20.447899601521748,-10.10864964674077,-10.714563275566539,False,0
5237,5237,5237,5237,372.65002077817917,211.03789722919464,1.0,251.16375970840454,274.579683303833,1.0,336.7544527053833,201.88973760604856,1.0,422.92483472824097,206.3258969783783,1.0,208.35379505157468,317.57265853881836,1.0,1.4981351259849447,18.659985418116428,-45.76029396057129,75.72596710920335,-12.359289261286676,20.452646849247653,-6.0955481028585945,-14.447194161193712,False,0
5238,5238,5238,5238,375.68921518325806,212.104780331254,1.0,251.59224510192868,289.7199282646178,1.0,330.7856645584106,214.3182828426361,1.0,423.96252822875977,205.1109435558319,1.0,208.66280198097232,318.8111648559571,1.0,1.786287052580783,22.74917826985617,-45.33180856704715,78.76516151428224,-12.243560657633818,21.27349565773693,-3.221015707090332,-15.146307048420516,False,0
5239,5239,5239,5239,376.67105388641363,219.38484239578247,1.0,259.05297338962555,278.67636966705317,1.0,331.0538830757141,221.7461347579956,1.0,422.29394102096563,205.78986287117004,1.0,207.4251618385315,318.1009817123413,1.0,3.752541748696897,19.76644972141468,-37.87108027935028,79.7470002174378,-10.228510249807321,21.53867814434163,-7.345972427282906,13.327514887655694,False,0
5240,5240,5240,5240,380.6676754355431,234.9313839673996,0.9998936653137208,249.40440845489502,210.76814413070682,1.0,333.2968831062317,242.68160104751587,1.0,422.4675991535187,205.53112947940826,1.0,206.40900564193728,317.06839847564703,1.0,7.951470288399737,1.4252781514162929,-47.51964521408081,83.7436217665673,-12.834468268507807,22.618116179336425,-16.052038457622313,68.59024639695498,False,0
5241,5241,5241,5241,377.44487571716314,253.53794515132904,0.9712452292442322,244.80856531858444,243.23181867599487,1.0,326.17656469345087,274.15579175949097,1.0,422.5922255516052,205.2108641862869,1.0,205.81534814834598,316.74181461334234,1.0,12.976872267420195,10.19331501182625,-52.11548835039139,80.52082204818731,-14.075748640747188,21.747677847253765,-18.88360551155684,-32.78737469081593,False,0
5242,5242,5242,5242,375.71490684151655,266.3615549051513,0.053122542798519135,246.0845050811768,256.0245532989502,1.0,324.23840045928955,300.4080352783203,1.0,423.2142400741577,204.64784795045853,1.0,206.13839864730838,317.29839992523193,1.0,16.440370610719906,13.648474364259922,-50.839548587799044,78.79085317254072,-13.731133096549769,21.280434656780347,-12.939774319091955,-12.856207893897956,False,0
5243,5243,5243,5243,373.9849379658699,279.1851646589736,0.0046315579675138,245.80438101291656,268.7278118133545,1.0,327.137836933136,322.4893250465393,1.0,422.2185909748077,204.87338542938232,1.0,205.75469195842743,316.6302795410156,1.0,19.90386895401962,17.079467326754987,-51.11967265605927,77.06088429689406,-13.80679114174632,20.813191466306904,-12.939774319091956,-12.706346696726165,False,0
5244,5244,5244,5244,372.2549690902233,292.00877441279584,0.9977734684944152,243.5911786556244,281.83981180191034,1.0,326.63420724868774,328.9454836845398,1.0,422.4506423473358,205.7064107656479,1.0,205.40970933437347,316.5741090774536,1.0,23.367367297319337,20.620856304548305,-53.33287501335144,75.33091542124748,-14.404549717141494,20.34594827583348,-12.939774319091955,-13.297473759109746,False,0
5245,5245,5245,5245,366.5280191972852,299.92227184260264,0.0019519699271768327,237.57615756988525,294.5704295635224,1.0,324.7582693099976,342.3321459293365,1.0,420.37598222494125,206.085284948349,1.0,205.87676620483398,317.30323696136475,1.0,25.50470504885789,24.05923866123089,-59.347896099090576,69.60396552830936,-16.029132495727747,18.79916996246197,-9.768387617605217,-14.080096137958671,False,0
5246,5246,5246,5246,360.80106930434715,307.8357692724093,0.0019223830895498395,227.5725862979889,302.342844247818,1.0,310.2559065818786,350.73333740234375,1.0,417.36428141593933,205.90599644184115,1.0,207.0227313041687,319.7349305152893,1.0,27.64204280039643,26.158471708655192,-69.35146737098694,63.87701563537127,-18.730973334027322,17.252391649090463,-9.768387617605057,-12.668143834696703,False,0
5247,5247,5247,5247,355.07411941140884,315.7492667022161,0.0017895926721394062,233.02947235107425,316.60181331634516,1.0,310.00618100166315,350.6899597644806,1.0,420.59319192171097,205.3791162967682,1.0,202.56240224838257,320.78751993179316,1.0,29.779380551934977,30.00964284487021,-63.89458131790158,58.15006574243301,-17.257135922622695,15.705613335718922,-9.768387617605317,-15.267475373930425,False,0
5248,5248,5248,5248,349.3471695184708,323.66276413202286,0.9583386182785034,231.93895244598392,323.6624970436096,1.0,321.7177059650421,334.60932540893555,1.0,420.9159953594208,205.72465908527371,1.0,202.9649624824524,321.3073735237122,0.9999998807907104,31.91671830347352,31.916646166197467,-64.9851012229919,52.42311584949499,-17.551671857287268,14.158835022347438,-9.768387617605104,-7.144402589430092,False,0
5249,5249,5249,5249,348.53418966702066,319.46908148697446,0.10772669315338136,240.51691603660583,258.93972778320307,1.0,329.1738448143005,316.6387233734132,1.0,419.71954637765884,205.50454914569855,1.0,203.23459368944168,316.11104297637934,1.0,30.78405650447261,14.435826926484447,-56.407137632369995,51.610135998044825,-15.23487001635875,13.939259222499473,4.271757292525414,65.28873042185657,True,13
5250,5250,5250,5250,347.7212098155703,315.27539884192606,0.09888672083616257,226.52025842666626,252.58761501312256,1.0,323.99274189351127,317.7775506973266,1.0,419.3541753292084,205.23457777500155,1.0,201.95535850524902,316.68127250671387,1.0,29.651394705471702,12.7201998543904,-70.40379524230956,50.797156146594496,-19.015194072875648,13.71968342265146,4.2717572925254474,15.37061354968302,True,0
5251,5251,5251,5251,346.9082299641201,311.08171619687766,0.012602606788277626,224.5991716384888,270.8227996826172,1.0,306.07538092136383,332.9779615402222,1.0,420.51874923706055,204.59691858291626,1.0,199.37839889526367,317.2840490341186,1.0,28.5187329064708,17.64529763146007,-72.32488203048703,49.98417629514426,-19.534055847049988,13.50010762280348,4.271757292525425,-18.33609921379905,True,0
5252,5252,5252,5252,346.09525011266993,306.88803355182927,0.0012159801553934813,224.4502935409546,282.6368160247804,1.0,303.77022790908813,341.29647088050837,1.0,419.742075920105,204.46494156122208,1.0,201.92612314224243,317.7355953454972,1.0,27.386071107469892,20.83611728476416,-72.47376012802123,49.17119644369411,-19.57426597930309,13.28053182295551,4.271757292525414,-11.814954372354743,True,0
5253,5253,5253,5253,345.28227026121965,302.69435090678087,0.001197579549625516,223.94900727272042,296.59171056747437,1.0,307.4171597361565,346.96369457244873,1.0,420.23230211436754,203.980601137504,1.0,199.977662563324,319.491308927536,1.0,26.25340930846899,24.60516165350257,-72.97504639625541,48.35821659224382,-19.709657198536853,13.060956023107517,4.271757292525436,-13.963895216608806,True,0
