scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2450,232.45923376083374,216.96965074539185,1.0,145.1685962677002,209.2147274017334,1.0,177.06659698486328,155.59621286392212,1.0,359.6600115299225,204.99860459566116,1.0,126.85054230690002,316.76282119750977,1.0
2451,229.54610657691956,223.4751102924347,1.0,146.42168378829956,212.68719923496246,1.0,178.6063051223755,161.04749631881714,1.0,359.18151092529297,205.1845701932907,1.0,126.09224820137024,317.4585704803467,1.0
2452,229.27932953834534,226.7688808441162,1.0,144.04070806503296,220.3506326675415,1.0,180.41400235891342,159.91242289543152,1.0,359.6400923728943,205.4637712240219,1.0,127.43454360961914,317.251353263855,1.0
2453,227.4911249279976,193.85879707336426,1.0,135.7486593723297,228.79135608673096,1.0,170.6918387413025,147.2996120452881,1.0,359.1540174484253,205.37741708755493,1.0,127.38430547714233,317.0029420852661,1.0
2454,240.7739028930664,191.6072313785553,1.0,145.21911573410034,234.36242532730103,1.0,184.71127462387085,173.56566905975342,1.0,358.83836936950684,205.06773972511292,1.0,127.60289216041565,316.9772844314575,1.0
2455,244.80118358135223,195.5683388710022,1.0,145.65408492088318,238.79212379455566,1.0,194.64401817321777,178.30199670791626,1.0,358.69755363464355,205.0026820898056,1.0,128.32859134674072,317.7519292831421,1.0
2456,241.68094730377197,201.5445580482483,1.0,144.4852156639099,248.36769485473633,1.0,191.24795246124268,184.31867027282715,1.0,359.01412653923035,205.3837010860443,1.0,128.96445035934448,318.8937244415283,1.0
2457,239.39985632896423,207.54133462905884,1.0,144.4046859741211,256.3339309692383,1.0,185.759135723114,186.1720380783081,1.0,359.2525861263275,205.32279527187347,1.0,127.49033665657043,317.77633476257324,1.0
2458,236.83523172140121,212.42286777496338,1.0,143.11624717712402,264.4157929420471,1.0,181.88025331497192,187.74002265930176,1.0,359.83286571502686,205.00082671642303,1.0,126.82395052909851,317.98239266872406,1.0
2459,238.4075608253479,217.43744897842407,1.0,142.03226280212402,272.1532287597656,1.0,180.88652104139328,191.62598586082458,1.0,360.48126745224,205.27489066123962,1.0,128.7676067352295,318.78500056266785,1.0
2460,237.63753962516785,223.1337924003601,1.0,141.19623851776123,281.00840282440186,1.0,180.86242765188217,198.86105966567993,1.0,360.4173526763916,205.23135709762573,1.0,129.8090181350708,319.00610852241516,1.0
2461,238.16326308250427,228.5569086074829,1.0,135.69814538955688,285.30831146240234,1.0,177.61264729499817,196.4374303817749,1.0,360.3409070968628,204.98346096277237,1.0,127.6632833480835,319.1403121948242,1.0
2462,239.30117177963257,231.06249237060547,1.0,133.05452632904053,270.15044116973877,1.0,179.958860963583,178.40411567687988,1.0,359.7636864185333,204.9549845457077,1.0,125.76384973526001,319.8826928138733,1.0
2463,237.11580538749695,236.87795639038086,1.0,138.01210832595825,174.62587714195251,1.0,175.21992588043213,174.64322185516357,1.0,359.6596157550812,205.15769481658936,1.0,146.6753078699112,318.6108236312866,1.0
2464,235.30362129211426,242.52395057678223,1.0,134.99515914916992,181.96603846549988,0.9173853993415833,160.89984226226807,182.79183435440063,1.0,359.16273856163025,205.34043872356415,1.0,149.77361226081848,318.76208686828613,1.0
2465,235.93484115600586,247.85939168930054,1.0,136.6802740097046,175.2132704257965,8.779151539783925e-05,154.91605281829834,174.75498509407043,1.0,359.49965357780457,205.5292910337448,1.0,140.38292503356934,318.3117287158966,1.0
2466,228.5884593129158,246.59013557434082,1.0,133.3149492740631,192.4535014629364,0.9999992847442627,145.1236231327057,149.50117874145508,1.0,359.5596103668213,205.24890196323395,1.0,128.37015390396118,319.4718804359436,1.0
2467,232.05021238327026,168.88030099868774,0.08191364258527756,156.7650597691536,194.94689297676086,0.0011246337089687586,159.06995940208435,126.18880987167358,1.0,359.79061126708984,205.36581766605377,1.0,153.80089235305786,318.4391231536865,1.0
2468,239.55192732810974,190.88048768043518,1.0,145.36603593826294,200.54097652435303,1.0,188.31453478336334,148.73324012756348,1.0,359.01483631134033,204.93664675951004,1.0,127.5907154083252,317.8832368850708,1.0
2469,242.78977036476135,195.52108764648438,1.0,141.94840490818024,205.53151607513428,1.0,182.58268642425537,159.65271377563477,1.0,359.48265957832336,204.8822741508484,1.0,126.0421974658966,318.50346279144287,1.0
2470,247.36576390266418,201.67062044143677,1.0,140.1204833984375,215.21689105033875,1.0,181.7346931695938,173.5849666595459,1.0,360.31931591033936,204.93841153383255,1.0,125.4176572561264,317.3649082183838,1.0
2471,248.55079412460327,206.08535599708557,1.0,137.11901092529297,221.8577766418457,1.0,178.90778946876526,181.76609897613525,1.0,360.39465618133545,205.03247725963593,1.0,124.78050637245178,317.7944688796997,1.0
2472,248.97797012329102,212.22145175933838,1.0,134.40397715568542,231.00972318649292,1.0,171.8910857439041,190.3334789276123,1.0,360.77625799179077,205.02265799045563,1.0,127.22142744064331,317.92207300662994,1.0
2473,249.56371545791626,218.50488758087158,1.0,133.14503955841064,239.07025837898254,1.0,173.19260621070862,197.7991065979004,1.0,360.24605560302734,205.4145349264145,1.0,126.48362302780151,318.2664678096771,1.0
2474,250.56411850452423,221.3142547607422,1.0,133.54157876968384,244.90528202056885,1.0,171.60907888412476,201.07600498199463,1.0,360.7200789451599,205.58064031600952,1.0,123.78354120254517,318.6553204059601,1.0
2475,250.64259958267212,227.3944034576416,1.0,132.08089796453714,253.5971221923828,1.0,171.2842264175415,210.71556615829468,1.0,360.50360584259033,205.89488291740417,1.0,125.08387660980225,318.5827314853668,1.0
2476,251.51603317260742,233.04065656661987,1.0,122.09056448936462,258.8158520460129,0.9999955892562866,168.29770469665527,211.93742322921753,1.0,360.1460962295532,205.54316759109497,1.0,161.53013706207275,319.8814642429352,1.0
2477,248.71103858947754,239.94699692726135,1.0,131.7150206565857,257.99461793899536,1.0,163.2598614692688,196.90413558483124,1.0,360.27740955352783,205.43597424030304,1.0,121.11386585235596,318.3804852962494,1.0
2478,247.3943088054657,245.9244680404663,1.0,132.37013334035873,210.46669340133667,0.9996672868728638,149.04936492443085,194.51450729370117,1.0,360.4747848510742,205.25234591960907,1.0,124.67948418855667,318.4420356750488,1.0
2479,249.8082103729248,251.28748989105225,1.0,123.68727374076843,191.15582275390625,0.9997738003730774,151.2013862133026,221.06992053985596,1.0,360.3939599990845,205.2981585264206,1.0,127.7981333732605,318.6301836967468,1.0
2480,249.12243270874023,255.84759402275085,1.0,122.58802330493927,196.2252243310213,0.9999997615814209,154.66431951522827,231.7138385772705,1.0,360.6625461578369,205.84217154979706,1.0,135.57900214195251,318.84737062454224,1.0
2481,247.7226905822754,262.2427453994751,1.0,120.14466619491577,198.9862699508667,0.8006170988082886,149.2073665857315,229.81359004974365,1.0,359.86870861053467,205.63216841220856,1.0,132.43735027313232,319.5204212665558,1.0
2482,247.26233172416687,266.28995084762573,1.0,134.8925061225891,192.60468769073486,0.00017767786630429327,153.13459825515747,203.45756673812866,1.0,360.6383957862854,205.77405309677124,1.0,126.65690112113953,320.14031410217285,1.0
2483,243.46609538793564,269.89472579956055,1.0,133.7524335384369,215.490469455719,1.0,163.14680242538452,172.11474132537842,1.0,359.65870094299316,205.4311559200287,1.0,134.1022927761078,318.65086674690247,1.0
2484,244.71971207857132,277.36829376220703,1.0,151.14413166046143,145.2016625404358,0.00012043987226206809,168.10236024856567,156.79201412200928,1.0,359.19162464141846,205.10496997833252,1.0,126.74830198287964,319.0057907104492,1.0
2485,241.4477996826172,267.1362853050232,0.9997199177742004,279.5701599121094,180.84283763170242,0.544902503490448,149.6829833984375,161.16076517105103,1.0,357.77072608470917,204.828125,1.0,128.57350158691406,318.1699504852295,1.0
2486,255.13389110565186,179.82965469360352,0.0009338527452200651,144.78184700012207,190.33823037147522,1.0,173.4589717388153,177.42639589309692,1.0,359.70537304878235,205.210799574852,1.0,126.60112571716309,317.58026790618896,1.0
2487,263.5086507797241,199.0605504512787,1.0,150.29175758361816,192.95538520812988,1.0,184.37183952331543,185.64122104644775,1.0,360.49596643447876,205.15347266197205,1.0,128.22458720207214,318.6826515197754,1.0
2488,262.9142246246338,202.33962202072144,1.0,149.05172681808472,193.0784363746643,1.0,176.4892954826355,181.44413471221924,1.0,358.477783203125,204.90456295013428,1.0,126.1384117603302,318.9657175540924,1.0
2489,261.93353283405304,207.48589253425598,1.0,148.10404206067324,191.48813319206238,1.0,175.74225854873657,174.47309517860413,1.0,360.7213807106018,205.10575914382935,1.0,128.60496997833252,318.749632358551,1.0
2490,262.32483530044556,214.34096717834473,1.0,147.58892813324928,195.55988359451294,1.0,183.7451388835907,180.32872581481934,1.0,359.4082407951355,205.34822833538055,1.0,128.3309645652771,318.31112575531006,1.0
2491,260.8946853876114,220.21706199645996,1.0,148.19177341461182,201.4993052482605,1.0,187.8774642199278,187.77308797836304,1.0,360.59704208374023,205.25643718242645,1.0,127.9263870716095,318.63404083251953,1.0
2492,260.8206223845482,224.25228214263916,1.0,147.31298023462296,205.62069606781006,1.0,187.68290901184082,194.41620111465454,1.0,361.15226888656616,205.75942158699036,1.0,127.23741316795349,318.01853370666504,1.0
2493,260.90077632665634,226.4574317932129,1.0,149.34045243263245,209.38910245895386,1.0,189.07711029052734,185.87982034683228,1.0,359.52888774871826,205.727583527565,1.0,125.45976257324219,319.4832396507263,1.0
2494,261.40467739105225,233.87538385391235,1.0,145.5159568786621,215.43482375144958,1.0,184.74385261535645,191.29656291007996,1.0,360.11989164352417,205.51442980766296,1.0,156.63995307683945,319.2350149154663,1.0
2495,261.6758385896683,241.00371408462524,1.0,265.6168866157532,243.10879707336426,5.57228340767324e-05,188.15840123593807,189.0981740951538,1.0,358.740514755249,205.06612980365753,1.0,126.04262900352478,319.25838232040405,1.0
2496,262.71033549308777,246.82829666137695,1.0,144.54301071166992,230.92872786521912,1.0,192.54058170318604,182.46279382705688,1.0,360.6869468688965,205.2708648443222,1.0,125.40793037414551,319.1563241481781,1.0
2497,262.82447361946106,250.8928098678589,1.0,151.88843441009521,234.45392835140228,0.999765932559967,195.7877128571272,171.2061538696289,1.0,360.3053674697876,205.6121381521225,1.0,167.2898256778717,319.58878993988037,0.9999347925186157
2498,273.7232117652893,201.72932720184326,0.9999998807907104,150.93133807182312,236.83533763885498,1.0,199.10244297981262,151.39483952522278,1.0,358.0137982368469,205.8363652229309,1.0,125.94560062885284,317.3171138763428,1.0
2499,280.6560115814209,187.06371200084686,1.0,151.2318422794342,240.68671560287476,1.0,205.98450660705566,150.35266518592834,1.0,358.68824434280396,206.0276436805725,1.0,126.1315131187439,318.1690721511841,1.0
2500,286.74531650543213,193.14847803115845,1.0,161.72969794273376,181.53298997879028,0.0259074866771698,224.5760612487793,144.09904861450195,1.0,358.98627758026123,205.96393752098083,1.0,151.25077557563782,319.0283281803131,1.0
2501,282.3780279159546,194.20398890972137,0.9999998807907104,168.58206987380981,195.9506859779358,1.0,208.97015833854675,145.18572425842285,1.0,358.85088562965393,205.25742983818054,1.0,127.49265480041504,317.8559579849243,1.0
2502,287.24667954444885,197.852978348732,0.9999990463256836,140.4595714211464,201.37936902046204,0.0003786192974075675,204.96638202667236,153.1200819015503,1.0,358.19675183296204,205.38321840763092,1.0,149.2478837966919,319.9204692840576,1.0
2503,287.20760774612427,200.0882740020752,1.0,163.05944156646729,199.52824759483337,1.0,209.87804698944092,164.13809871673584,1.0,356.7949306964874,205.3404003381729,1.0,127.17939400672913,317.73864555358887,1.0
2504,286.45247197151184,201.89290189743042,1.0,164.31921577453613,203.59266424179077,1.0,213.45607137680054,165.68951797485352,1.0,356.745070040226,205.1872559785843,1.0,129.6425495147705,318.5449800491333,1.0
2505,286.4090530872345,202.76636922359467,0.9999998807907104,163.34257918596268,205.13968563079834,1.0,210.339439868927,156.23771381378174,1.0,356.9400359392166,204.99749928712845,1.0,128.78432703018188,318.17582988739014,1.0
2506,289.62770342826843,207.44348788261414,1.0,162.26756477355957,208.52823305130005,1.0,207.79244184494019,152.238676071167,1.0,357.01974511146545,204.7566602230072,1.0,125.8027149438858,318.08196353912354,1.0
2507,280.72110891342163,207.5769510269165,1.0,164.20824909210205,211.11651134490967,1.0,207.81929326057434,149.50595796108246,1.0,358.76678109169006,205.0198938846588,1.0,126.06555199623108,317.68370151519775,1.0
2508,287.77611017227173,212.38937145471573,1.0,159.727952003479,213.04061698913574,1.0,203.53812023997307,145.93004751205444,1.0,358.67221188545227,204.71946895122528,1.0,125.17556023597717,318.3742609024048,1.0
2509,164.99983835220337,216.38271379470825,0.0013983054086565971,168.5139660835266,216.31384897232056,1.0,196.6826176047325,133.09313941001892,1.0,359.67101407051086,205.06775772571564,1.0,128.9310805797577,318.2574071884155,1.0
2510,242.9816153049469,190.6322386264801,1.0,166.2833433151245,221.7672872543335,1.0,199.04145431518555,131.01136779785156,1.0,358.528671503067,205.22321617603302,1.0,127.65453004837036,316.6892509460449,1.0
2511,245.36539471149445,190.48460388183594,1.0,166.9631006717682,224.8588662147522,1.0,202.35513639450073,125.15972232818604,1.0,358.3175265789032,205.1598016023636,1.0,127.61430358886719,317.2356595993042,1.0
2512,257.15668058395386,189.61588668823242,0.9199860692024231,162.09132492542267,198.7665090560913,1.0,208.11767101287842,114.56944262981415,1.0,358.78737449645996,205.44502425193787,1.0,126.63424015045166,317.6324996948242,1.0
2513,266.98006904125214,193.35095834732056,0.6406611800193787,160.89175367355347,188.81365776062012,1.0,217.9214243888855,121.13285064697266,1.0,359.28330087661743,205.49253451824188,1.0,125.98893547058105,318.2884130477905,1.0
2514,247.64431405067444,189.49423599243164,1.0,157.02506923675537,193.65667390823364,1.0,205.09803307056427,144.29243993759155,1.0,358.5485317707062,205.52787709236145,1.0,128.0978536605835,318.166015625,1.0
2515,245.47635173797607,193.34648752212524,1.0,156.2684097290039,194.98444843292236,1.0,198.6410048007965,160.68543195724487,1.0,358.3396096229553,205.2695541381836,1.0,127.80394077301025,318.91267490386963,1.0
2516,247.07682061195374,196.441969871521,1.0,158.35998058319092,199.90488600730896,1.0,203.26333093643188,168.20860767364502,1.0,358.7898676395416,205.3322640657425,1.0,128.77408909797668,319.0045795440674,1.0
2517,249.59423637390137,199.47168803215027,1.0,156.40749073028564,205.06252479553223,1.0,203.45184695720673,180.43749141693115,1.0,357.82312536239624,205.07653605937958,1.0,128.5967833995819,318.7685031890869,1.0
2518,250.43991136550903,202.80995225906372,1.0,153.62920951843262,209.10129308700562,1.0,201.095778465271,184.97176837921143,1.0,359.4864637851715,205.3518421649933,1.0,129.12144947052002,318.5846929550171,1.0
2519,249.82344007492065,206.7188012599945,1.0,154.48088932037354,214.87060356140137,1.0,200.8119821548462,184.76570892333984,1.0,359.4894709587097,204.75028228759766,1.0,126.70913600921631,319.3495464324951,1.0
2520,245.49428689479828,211.8480715751648,1.0,149.65428566932678,218.48206520080566,1.0,197.58343482017517,186.03525066375732,1.0,360.42665338516235,205.4000631570816,1.0,127.16271805763245,319.429726600647,1.0
2521,248.10411739349365,218.06380701065063,1.0,148.17101573944092,224.06921339035034,1.0,195.8313745856285,186.59270763397217,1.0,359.779217004776,205.46176779270172,1.0,127.31425023078918,319.21702814102173,1.0
2522,248.52587985992432,224.62233114242554,1.0,145.13809466362,229.15419960021973,1.0,195.53573989868164,191.75470352172852,1.0,359.3094837665558,205.44524323940277,1.0,125.81600892543793,319.80648040771484,1.0
2523,247.5834403038025,228.33306503295898,1.0,142.5487837791443,235.58622455596924,1.0,193.9575388431549,196.9407262802124,1.0,359.53144574165344,205.38997077941895,1.0,125.80778467655182,319.86559295654297,1.0
2524,247.09401607513428,232.4748558998108,1.0,141.72296178340912,238.9869728088379,1.0,188.25219631195068,199.40004324913025,1.0,359.5180685520172,205.4760731458664,1.0,125.25746607780457,319.8966405391693,1.0
2525,248.22343063354492,237.50524044036865,1.0,138.6518611907959,243.32270050048828,1.0,186.47441816329956,194.9971833229065,1.0,359.28209114074707,205.29218983650208,1.0,125.63531875610352,318.90992522239685,1.0
2526,244.35528299212456,238.3644142150879,1.0,137.85870885849,245.60032176971436,1.0,178.31449508666992,183.1021285057068,1.0,360.1975049972534,205.3076617717743,1.0,122.88728761672974,318.18192625045776,1.0
2527,241.43864679336548,241.0839328765869,1.0,150.39193058013916,229.64087843894958,0.983405351638794,176.65727186203003,164.32240453362465,1.0,359.9388904571533,205.4007476568222,1.0,146.91059923171997,319.563570022583,1.0
