scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
5823,373.9314066171646,230.399733543396,1.0,264.3368487358093,243.7145238816738,0.0031281139235943556,277.2099186182022,238.21625900268555,1.0,436.7747104167938,174.5213851928711,1.0,199.41630697250366,292.8142080307007,1.0
5824,372.6984149813652,243.65121746063232,1.0,265.4082944393158,254.66140604019165,0.00219037220813334,282.0360369682312,251.05530977249146,1.0,436.9004294872284,174.9716477394104,1.0,198.74071717262268,293.29560470581055,1.0
5825,372.70908558368683,255.08303880691528,1.0,264.6561167240143,255.0712571144104,0.0006216161418706179,281.5714502334595,252.51531600952148,1.0,436.71768885850906,174.70673608779907,1.0,198.18246579170227,293.6019039154053,1.0
5826,373.4282337427139,269.14561557769775,1.0,264.2983901500702,253.73268508911133,0.0001563868427183479,286.4751796722412,257.57070684432983,1.0,436.09627640992403,174.47904205322266,1.0,197.57666635513306,293.65413665771484,1.0
5827,374.5209786891937,284.05397033691406,1.0,249.54947900772095,252.7862367630005,0.00014459590602200478,292.29448023438454,277.7276372909546,1.0,435.1796972155571,174.4030785560608,1.0,198.23207592964172,293.44139289855957,1.0
5828,374.87846159935,299.59148836135864,1.0,249.13116931915283,270.2490921020508,0.011119763366878033,295.51367449760437,294.64232444763184,1.0,434.31097507476807,175.11326122283936,1.0,198.05783009529114,292.94353103637695,1.0
5829,376.25466299057007,312.52041816711426,1.0,257.9913432598114,277.5120062828064,0.9999990463256836,301.39083909988403,297.2781319618225,1.0,435.57386523485184,174.96597027778625,1.0,199.25256776809692,293.27266025543213,1.0
5830,375.3541855812073,282.03258299827576,0.017469318583607674,268.7509426474571,292.41409942507744,0.9997537732124329,309.25903153419495,292.19610500335693,1.0,436.713727414608,175.3488278388977,1.0,198.67659330368042,293.7011785507202,1.0
5831,335.33894085884094,331.6137155890465,0.0004970819572918117,268.9900472164154,299.93188931792974,0.614374041557312,327.49329900741577,312.3998107910156,1.0,438.03550696372986,175.19944596290588,1.0,198.1805658340454,293.63369369506836,1.0
5832,426.58871269226074,183.61774587631226,8.458247611997649e-05,460.86826252937317,170.12553310394287,3.2964970159810036e-05,376.9552221298218,324.36707815527916,0.0010550855658948421,438.49549865722656,174.53326654434204,1.0,196.78239476680756,293.3706283569336,1.0
5833,391.10197353363037,324.348346978426,0.0018185810185968876,425.68959307670593,170.41187739372253,0.0001542205282021314,435.9987979658181,170.5154390335083,0.008048503659665585,440.1674256324768,173.78290235996246,1.0,199.33956480026245,293.8160991668701,1.0
5834,437.7453923225403,182.33937406539917,0.00015369613538496196,443.26380878686905,183.25508785247803,6.681973172817379e-05,287.0446858406067,347.8446294218302,0.9998360872268677,436.4807043671608,173.7929229736328,1.0,186.79995667934418,295.0207054615021,0.9999980926513672
5835,355.29685723781586,288.16896200180054,0.186307892203331,210.93631553649902,301.20076286792755,0.003365294076502323,286.69212079048157,341.5507411956787,1.0,436.5311921238899,173.9192625284195,1.0,190.02854537963867,295.8281900882721,1.0
5836,348.58190178871155,303.79802775382996,0.005757611244916916,212.0071768532507,275.8911528289318,0.9995126724243164,284.39019680023193,325.4790440797806,1.0,436.84727144241333,173.68203830718994,1.0,185.15879249572754,294.5137548446655,1.0
5837,345.5807249546051,308.1856202632189,0.9999972581863403,248.2298424243927,297.76320719718933,0.009114790707826614,272.1684627532959,298.89123249053955,1.0,435.7560707330704,173.5351608991623,1.0,187.7167239189148,294.7435269355774,1.0
5838,345.9282932281494,313.1509265899658,0.9999998807907104,262.7606134414673,299.40244936943054,0.0003585352678783238,276.14665126800537,290.16409730911255,1.0,435.14006960392,173.58914470672607,1.0,190.17154788970947,293.9994144439697,1.0
5839,327.5280673503876,246.88919281959534,0.9994376301765442,247.252459526062,252.65443640947342,0.00020109675824642181,270.878803730011,256.53119134902954,1.0,436.360559463501,173.275132894516,1.0,190.09861874580383,293.0748634338379,1.0
5840,351.38306427001953,178.3197169303894,1.0,227.7466597557068,236.1475534439087,1.0,270.64523792266846,233.70908164978027,1.0,436.41666772961617,174.44552087783813,1.0,190.59118223190308,293.49895000457764,1.0
5841,347.80677366256714,196.40809413790703,1.0,224.5013246536255,245.22010898590088,1.0,257.6661648750305,237.4744691848755,1.0,435.78672264516354,174.1701853275299,1.0,191.20288753509521,293.7821273803711,1.0
5842,352.83233642578125,202.53549098968506,1.0,223.03408122062683,244.08441352844238,1.0,255.4043505191803,229.7809600830078,1.0,436.58240431547165,173.76921463012695,1.0,193.70619010925293,294.13546657562256,1.0
5843,342.1735301017761,227.84293112158775,0.9870387315750122,241.80852627754211,238.29419040679932,0.00020191349904052913,252.88614058494568,235.1350703239441,1.0,437.14988791942596,174.59641528129578,1.0,193.45024609565735,293.7007703781128,1.0
5844,338.5466547012329,246.97714829444885,1.0,235.09999686479568,255.0237798690796,0.009195000864565372,250.8741579055786,250.98381519317627,1.0,436.10234846919775,174.55500531196594,1.0,193.74745416641235,293.98058223724365,1.0
5845,338.8919599056244,258.5476269721985,1.0,233.7500457763672,254.79900670051575,0.14482955634593964,251.04668474197388,252.3448143005371,1.0,435.97517128661275,174.39591646194458,1.0,193.48458909988403,293.3404474258423,1.0
5846,343.191775560379,268.8068656921387,1.0,235.27633094787598,253.94588816165924,0.13081397116184235,253.33139991760254,251.04958295822144,1.0,435.2519835829735,173.99805581569672,1.0,193.31676936149597,293.59273529052734,1.0
5847,344.282039642334,280.48477935791016,1.0,234.6797580718994,254.47962832450867,0.010720476508140564,253.17620754241943,252.32800388336182,1.0,436.6690102815628,174.38590216636658,1.0,191.3056058883667,293.98982095718384,1.0
5848,343.8825273513794,292.9683392047882,1.0,346.28717136383057,292.2399094104767,0.0014108220348134637,250.80746364593506,248.08156061172485,1.0,436.8458815217018,174.0367088317871,1.0,190.25931453704834,294.0439760684967,1.0
5849,333.43380296230316,201.4820520877838,0.2626636028289795,218.1747204065323,235.53062227368355,0.07049054652452469,245.55540561676025,235.25350379943848,1.0,436.25527653098106,173.99578475952148,1.0,188.64973932504654,293.42070865631104,1.0
5850,357.75305235385895,196.80574321746826,1.0,217.33416748046875,235.76497602462769,1.0,247.7336528301239,228.5430030822754,1.0,436.00491020129994,173.80071640014648,1.0,189.5649310350418,293.52362060546875,1.0
5851,356.03009964339435,211.1941533088684,1.0,225.32369184494019,243.83912733197212,1.0,252.78962582349777,227.8391194343567,1.0,435.58608973026276,173.5272275209427,1.0,193.16086959838867,294.40060901641846,1.0
5852,355.7162746191025,228.6446189880371,1.0,248.4110448360443,226.90804159641266,0.0012657033512368798,260.9207525253296,218.6522855758667,1.0,436.2161871343851,173.25042128562927,1.0,193.88217067718506,293.7009038925171,1.0
5853,352.7873754501343,245.82061791419983,1.0,246.99971771240234,230.77869367599487,0.0016804912593215704,260.35178753733635,229.34922313690186,1.0,435.8221367895603,173.44900941848755,1.0,193.80823802947998,293.5376567840576,1.0
5854,352.3945269584656,257.0810308456421,1.0,243.5234132707119,230.5912549495697,0.024951504543423653,257.2014489173889,233.32336807250977,1.0,436.9344390630722,174.50096678733826,1.0,192.9315905570984,293.2865514755249,1.0
5855,353.301025390625,267.9443531036377,1.0,247.2902956008911,238.36750292778015,0.003442933550104499,262.3386445045471,230.77203369140625,1.0,435.63406270742416,174.28798532485962,1.0,193.75557732582092,293.42392921447754,1.0
5856,357.41478884220123,280.4498944282532,1.0,376.6061635017395,167.22532105445862,0.8068780899047852,265.77226877212524,225.62575006484985,1.0,435.0907759666443,173.65216100215912,1.0,193.10066986083984,293.35802841186523,1.0
5857,375.0471043586731,170.2480447292328,1.0,377.7988090515137,169.32622623443604,0.007058064453303814,271.16805362701416,218.22614765167236,1.0,435.24244421720505,174.1414954662323,1.0,193.59145069122314,293.84044075012207,1.0
5858,371.86874990165234,173.05487632751465,1.0,245.85625517368317,226.89269924163818,0.9980089068412781,281.77493238449097,217.2589602470398,1.0,436.06895013153553,174.20500683784485,1.0,193.04536628723145,293.7421169281006,1.0
5859,365.390220284462,184.25276899337769,1.0,242.2003836631775,232.92541027069092,1.0,277.36490392684937,212.82580375671387,1.0,434.3670678138733,173.75384747982025,1.0,197.07723140716553,293.4112195968628,1.0
5860,365.5530228614807,194.64776229858398,1.0,234.63758957386017,169.78829193115234,0.9999878406524658,279.2250509262085,200.0254249572754,1.0,435.8086767196655,173.7596012353897,1.0,196.17212088406086,293.04778575897217,1.0
5861,367.64510226249695,206.57593774795532,1.0,263.78942489624023,210.05805039405823,8.626554335933179e-05,276.59411907196045,202.62261295318604,1.0,436.3315685093403,174.33795619010925,1.0,197.5365949869156,293.30501079559326,1.0
5862,367.4731683731079,221.95661044120789,1.0,262.86444997787476,220.83176630735397,0.00017011277668643743,276.54334622621536,213.82797718048096,1.0,436.5322360396385,173.7300192117691,1.0,197.11332380771637,293.1109027862549,1.0
5863,367.3180525302887,234.85583925247192,1.0,265.82074427604675,228.96461653709412,0.001968737691640854,280.36223125457764,224.46635484695435,1.0,437.0136626958847,174.97495484352112,1.0,196.73746418952942,293.34350204467773,1.0
5864,364.3664712905884,247.25673961639404,1.0,267.04818564653397,236.02163757756352,0.0019020758336409926,285.3140847682953,228.520583152771,1.0,436.3781553208828,174.4999189376831,1.0,196.5822997689247,293.47872257232666,1.0
5865,361.0112051963806,256.7246780395508,1.0,264.72095704078674,237.50525498390198,0.00035901786759495735,288.4196071624756,237.30108737945557,1.0,435.5028258562088,174.54423809051514,1.0,196.73313409090042,293.9719009399414,1.0
5866,366.1999866962433,191.10646295547485,0.9999995231628418,352.98545265197754,199.43958044052124,0.00034534488804638386,289.2751131057739,250.10285425186157,1.0,436.41839638352394,174.6905801296234,1.0,197.4108566045761,293.67145919799805,1.0
5867,376.20917081832886,192.24984169006348,1.0,251.16730493307114,245.43734967708588,0.9960598349571228,295.2718257904053,258.4533987045288,1.0,436.7292648553848,175.70288276672363,1.0,197.20022809505463,293.37829208374023,1.0
5868,375.50173163414,209.7004189491272,1.0,250.0655379295349,255.85991978645325,1.0,300.2037684619427,261.6963195800781,1.0,437.487960934639,174.8769805431366,1.0,196.97566759586334,293.8277587890625,1.0
5869,366.6236550807953,232.3791732788086,1.0,252.757493019104,266.12837982177734,1.0,295.3273034095764,258.31473445892334,1.0,437.4328582286835,174.00397205352783,1.0,198.81796860694885,294.47467517852783,1.0
5870,361.8469805717468,240.95584917068481,1.0,250.54941129684448,268.14567852020264,1.0,289.4731822013855,243.73135709762573,1.0,437.98113667964935,174.4002070426941,1.0,199.33315658569336,294.985933303833,1.0
5871,366.9633460044861,249.75958490371704,1.0,278.9840507507324,246.0877513885498,0.006444944534450769,293.3839098215103,241.4133186340332,1.0,437.0638618469238,174.48532843589783,1.0,199.22462368011475,294.7512514591217,1.0
5872,368.6865539550781,265.2195129394531,1.0,373.26054430007935,266.9262628555298,0.00016293358930852264,292.41694736480713,251.2935118675232,1.0,436.08721382915974,174.73069262504578,1.0,199.42106127738953,294.0767574310303,1.0
5873,364.5054998397827,277.16263151168823,1.0,369.1824893951416,277.183922290802,0.00030486518517136574,289.83026599884033,249.87686491012573,1.0,435.74837297201157,174.3224971294403,1.0,198.36867499351501,293.9138641357422,1.0
5874,362.53909826278687,272.91505575180054,1.0,248.03494906425476,220.1963131427765,0.0025930837728083134,280.9954261779785,231.2685022354126,1.0,434.13008177280426,173.82246112823486,1.0,196.40524008870125,293.5740671157837,1.0
5875,348.47419306635857,183.43800902366638,1.0,242.688946723938,227.56351566314697,1.0,278.97493076324463,213.4987668991089,1.0,435.00966531038284,173.64856338500977,1.0,195.28141748905182,293.80300521850586,1.0
5876,365.2306778430939,177.6108865737915,1.0,244.21873150765896,239.18714904785156,1.0,280.22702980041504,212.28625774383545,1.0,435.4986491203308,173.82313930988312,1.0,196.11247316747904,294.3393974304199,1.0
5877,364.28696596622467,189.26654148101807,1.0,244.8231315612793,250.00350666046143,1.0,282.96331453323364,225.62183713912964,1.0,434.68963098526,174.04760456085205,1.0,197.16334474086761,294.2895088195801,1.0
5878,367.79311656951904,202.64274263381958,1.0,246.47823190689087,259.46236085891724,1.0,285.24300599098206,228.08752918243408,1.0,436.64681816101074,173.94404757022858,1.0,198.28731489181519,294.85902404785156,1.0
5879,367.99872946739197,210.2914743423462,1.0,244.57649034261703,262.7908458709717,1.0,281.04247093200684,219.94827127456665,1.0,437.1211311817169,174.49034976959229,1.0,199.01321721076965,294.82588386535645,1.0
5880,359.8255977630615,227.83343935012817,1.0,238.3600733280182,173.75002002716064,0.19555334746837616,283.3232808113098,220.20986557006836,1.0,438.0441298484802,173.56322062015533,1.0,197.1117125749588,294.8070583343506,1.0
5881,356.70635229349136,241.55389595031738,1.0,254.38476991653442,236.1745526343584,0.0007822489715181291,276.21692085266113,236.93580722808838,1.0,436.94781386852264,174.51049971580505,1.0,197.22674477100372,294.34903717041016,1.0
5882,356.52926552295685,255.21836733818054,1.0,251.90319654345512,238.81742119789124,0.0029564278665930033,272.75521993637085,244.6021966934204,1.0,437.2418563365936,174.59737610816956,1.0,196.9072972536087,294.1091947555542,1.0
5883,359.5738368034363,265.5819363594055,1.0,367.1853265762329,266.99332559108734,0.0005698191234841943,269.649001121521,225.85605335235596,1.0,436.17346185445786,173.94020235538483,1.0,196.21916776895523,294.0476007461548,1.0
5884,357.4342032670975,266.62170219421387,1.0,360.8763236999512,265.45618438720703,0.0010745554463937879,262.7141559123993,205.96211910247803,1.0,436.2304871082306,174.3556423187256,1.0,195.4775218963623,294.0105981826782,1.0
5885,346.22575330734253,171.42702627182007,1.0,235.34199631214142,214.71249294281006,1.0,267.0197319984436,189.8803243637085,1.0,437.72561287879944,173.92031002044678,1.0,195.74416303634644,293.7044734954834,1.0
5886,366.8545699119568,177.9802951812744,1.0,237.35949993133545,226.33034992218018,1.0,274.29693841934204,188.8429069519043,1.0,438.0263261795044,174.00892639160156,1.0,196.23401273787022,293.5133447647095,1.0
5887,367.5764961242676,186.3988275527954,1.0,239.45594811439514,233.62627172470093,1.0,276.4967192709446,190.90401935577393,1.0,436.9409087896347,174.8608057498932,1.0,198.60166263580322,293.8142738342285,1.0
5888,369.06391286849976,197.99962484836578,1.0,240.1293785572052,164.3697642982006,0.9987972974777222,278.79176449775696,194.3887391090393,1.0,436.37032237648964,175.18818283081055,1.0,197.4693455696106,293.77366733551025,1.0
5889,368.5572714805603,215.76494789123535,1.0,264.19553780555725,226.07649409770966,0.0002923336287494749,274.8917398452759,213.02931022644043,1.0,436.43060970306396,174.71219444274902,1.0,197.67178332805634,293.55164527893066,1.0
5890,364.7533130645752,230.68413710594177,1.0,251.19645476341248,229.90079927444458,0.012234064750373363,264.5033106803894,226.0888147354126,1.0,437.48991298675537,175.11108779907227,1.0,197.49262845516205,292.77101707458496,1.0
5891,364.02630710601807,243.30064964294434,1.0,250.7788838148117,236.13291169703007,0.00573523947969079,265.37044191360474,227.28298711776733,1.0,437.56914949417114,174.82235670089722,1.0,196.96750897169113,292.605055809021,1.0
5892,368.0412163734436,255.81487727165222,1.0,372.71121740341187,258.33034431934357,0.0002672931586857885,270.17633152008057,225.8333339691162,1.0,437.52947890758514,174.27270793914795,1.0,196.88813853263855,293.0602798461914,1.0
5893,370.9016032218933,269.4605051279068,1.0,246.1156187057495,219.57603785395622,0.000407732673920691,274.66971921920776,229.91687965393066,1.0,437.21412575244904,173.5710744857788,1.0,197.9088398218155,293.94847202301025,1.0
5894,362.770872592926,254.85618901252747,1.0,244.90670239925385,217.92739391326904,0.9999324083328247,276.1303701400757,218.99373245239258,1.0,437.4160133600235,173.6114206314087,1.0,196.81763726472855,293.6212224960327,1.0
5895,371.36221355199814,171.91601943969727,1.0,247.1526391506195,233.88521909713745,1.0,289.59658098220825,211.24310207366943,1.0,437.7716381549835,174.20383429527283,1.0,198.38818287849426,292.87341499328613,1.0
5896,385.72228479385376,183.9172441959381,1.0,248.69316291809082,242.83434057235718,1.0,293.04934906959534,214.4887981414795,1.0,436.9779968261719,175.0409860610962,1.0,199.36235237121582,293.8150978088379,1.0
5897,383.7717683315277,191.70581912994385,1.0,249.30583333969116,237.33625102043152,1.0,300.7067337036133,192.9476580619812,1.0,435.80164390802383,175.60948610305786,1.0,200.0322389602661,292.9153757095337,1.0
