scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1217,354.5586941242218,119.31220626831055,0.0003060633025597781,245.7112455368042,143.96071600914001,1.0,320.8610100746155,107.00364255905151,1.0,398.30670046806335,121.72215509414673,1.0,174.39850163459778,233.55229711532593,1.0
1218,354.6832311153412,113.36955213546753,0.000225734431296587,241.71456575393677,109.04203701019287,1.0,316.52036637067795,100.41048526763916,1.0,398.79364919662476,121.29411935806274,1.0,172.65815830230713,233.4619688987732,1.0
1219,349.570637345314,111.28136968612671,0.0012522842735052109,235.47746360301971,118.3359489440918,1.0,319.22272419929504,108.94004917144775,1.0,398.51028990745544,121.36476755142212,1.0,172.83373069763184,234.02092170715332,1.0
1220,358.19840145111084,110.29642486572266,0.05584140121936798,237.62458992004395,120.02739143371582,1.0,324.33087635040283,105.80676031112671,1.0,387.69071784615517,123.13659924268723,0.9999998807907104,172.5614948272705,234.00638628005981,1.0
1221,371.50893288850784,109.36936855316162,0.003887560684233904,239.8984136581421,120.34308385848999,1.0,345.95943212509155,106.7592453956604,1.0,394.4033225774765,123.0106994509697,1.0,173.27703475952148,234.5415277481079,1.0
1222,369.12967562675476,110.69693851470947,0.018395928665995598,240.14353132247925,122.18862438201904,1.0,344.3580446243286,108.62108898162842,1.0,394.9774202108383,122.7972559928894,1.0,173.33941459655762,234.9320158958435,1.0
1223,375.6784887313843,120.62222003936768,0.0006417924305424094,238.33543586730957,125.68968105316162,1.0,338.97612285614014,121.42262029647827,1.0,397.5417671203613,121.94332027435303,1.0,173.66533970832825,234.4810495376587,1.0
1224,375.972158908844,121.6782763004303,0.0011731291888281703,237.3020830154419,129.17208671569824,1.0,336.982901096344,129.25213098526,1.0,396.59437322616577,122.01100301742554,1.0,173.18909454345703,234.9039969444275,1.0
1225,377.01424050331116,121.80757641792297,0.0009595489245839417,238.79869318008423,131.15337753295898,1.0,335.09492015838623,131.1918921470642,1.0,396.32918724417686,122.28348684310913,1.0,172.88205909729004,234.31164026260376,1.0
1226,377.3426764011383,122.5865523815155,0.0003714070189744234,238.96490097045898,134.81075382232666,1.0,336.0906672477722,144.0576663017273,1.0,397.8740634918213,122.23533916473389,1.0,172.37647342681885,234.20230340957642,1.0
1227,362.72495913505554,479.02984976768494,0.00026150079793296754,237.42688691616058,142.94855499267578,1.0,336.5038137435913,162.41395711898804,1.0,397.68774604797363,121.18873929977417,1.0,171.96943044662476,234.22207498550415,1.0
1228,362.6877392530441,478.57630801200867,0.0001227352040586993,237.96876430511475,152.94001579284668,1.0,334.96028900146484,171.8798155784607,1.0,397.7529069185257,121.49015665054321,1.0,172.47081184387207,234.05911445617676,1.0
1229,346.784330368042,175.56972312927246,0.00010344383917981759,238.62376737594604,156.12967681884766,1.0,333.89318108558655,177.20986604690552,1.0,397.9207693338394,121.38234519958496,1.0,173.28570938110352,234.74431610107422,1.0
1230,344.14466762542725,177.3148365020752,0.00010711019422160462,237.48550987243652,160.91964292526245,1.0,328.2656102180481,182.18390583992004,1.0,398.0394084453583,121.99064111709595,1.0,173.32365894317627,233.91463899612427,1.0
1231,338.7766981124878,187.04692560434341,6.807006866438314e-05,237.9364833831787,166.0902156829834,1.0,320.22313594818115,186.6698122024536,1.0,397.6469897031784,122.98908185958862,1.0,172.52936267852783,234.25708770751953,1.0
1232,338.69514322280884,173.85022675991058,7.272301445482299e-05,238.1539249420166,167.92248344421387,1.0,318.1857509613037,175.20837569236755,1.0,397.71772396564484,123.07082033157349,1.0,172.4270658493042,234.9625186920166,1.0
1233,349.03911566734314,145.13770246505737,0.00024391330953221768,238.6235032081604,170.1574935913086,1.0,312.06775760650635,168.06259965896606,1.0,397.380424618721,122.4426121711731,1.0,172.76776599884033,234.28884506225586,1.0
1234,343.26561164855957,136.519455909729,0.2469850480556488,237.68458080291748,171.22350072860718,1.0,308.5759789943695,156.7204647064209,1.0,397.418713927269,121.93714761734009,1.0,173.09577655792236,234.43377542495728,1.0
1235,337.8209538459778,139.85015922784805,0.0007002802449278533,237.34396123886108,172.94753074645996,1.0,309.55425548553467,143.17818140983582,1.0,397.814914226532,122.22018003463745,1.0,174.83475732803345,234.62146377563477,1.0
1236,341.6508811712265,120.70728158950806,0.9999996423721313,239.53497052192688,152.19858121871948,1.0,310.3991138935089,118.28483009338379,1.0,399.3567349910736,121.80859661102295,1.0,173.05551433563232,234.76806831359863,1.0
1237,340.3516922593117,115.88077575713396,0.997414231300354,214.3369071483612,119.3823082447052,1.0,310.10048604011536,106.99481391906738,1.0,398.1378827095032,121.46030378341675,1.0,172.76668167114258,234.7365746498108,1.0
1238,338.0523017644882,118.59294152259827,0.03740577772259712,216.5407977104187,121.21801853179932,1.0,309.0465335845947,112.94153213500977,1.0,398.39557003974915,121.73974514007568,1.0,173.15371131896973,235.0981845855713,1.0
1239,337.13128900527954,113.72991228103638,0.00014568229380529374,216.15306568145752,126.22757625579834,1.0,313.54109954833984,108.25757122039795,1.0,397.6269439458847,122.29037046432495,1.0,172.88288021087646,234.44252014160156,1.0
1240,341.2683153152466,116.51905477046967,0.00029263817123137414,216.58806848526,128.9492630958557,1.0,323.607801258564,116.34185123443604,1.0,397.9743821620941,121.49242162704468,1.0,172.66401958465576,235.23441553115845,1.0
1241,345.01324796676636,131.70400816202164,0.0002547833137214184,216.86094093322754,130.60826969146729,1.0,329.026807308197,130.40098810195923,1.0,398.0464868545532,122.42462539672852,1.0,172.89869785308838,234.874427318573,1.0
1242,376.0575761795044,121.84724926948547,0.0005075352382846177,216.119788646698,132.92708110809326,1.0,329.0521879196167,133.20641553401947,1.0,398.2330231666565,122.49729347229004,1.0,172.88217639923096,234.19377183914185,1.0
1243,339.95079231262207,150.24293994903564,6.399455014616251e-05,215.68608450889587,136.94500398635864,1.0,324.2303123474121,140.9435796737671,1.0,398.8279163837433,122.58714866638184,1.0,173.66010093688965,233.53444910049438,1.0
1244,339.40440559387207,153.06192755699158,0.00017396527982782573,214.51071619987488,141.7427396774292,1.0,321.60590410232544,152.48305225372314,1.0,397.3915252685547,122.45256185531616,1.0,173.8248414993286,233.8353967666626,1.0
1245,333.34148120880127,163.33833128213882,0.00014215288683772087,214.17833137512207,146.88496208190918,1.0,317.19622325897217,160.69879722595215,1.0,396.73276257514954,122.58284378051758,1.0,173.1263084411621,233.50571727752686,1.0
1246,329.21975898742676,163.71787178516388,0.0008118586265482008,215.40568113327026,151.46881771087646,1.0,312.3140745162964,160.73509693145752,1.0,396.459671407938,122.20428895950317,1.0,173.4227418899536,234.01746273040771,1.0
1247,330.07215213775635,160.69372153282166,0.00022916909074410796,215.1044008731842,153.34405708312988,1.0,311.1827347278595,155.40605449676514,1.0,396.0689912363887,122.18595218658447,1.0,173.43456077575684,233.37585067749023,1.0
1248,328.8753423690796,162.16731452941895,0.00037644620169885457,214.15047979354858,157.60542011260986,1.0,307.5898543894291,156.2617893218994,1.0,396.1407313644886,122.31670618057251,1.0,174.06871795654297,233.31704759597778,1.0
1249,334.3891179561615,161.22754621505737,0.00013499445049092174,213.44690549373627,161.4899082183838,1.0,302.20857548713684,155.05243825912476,1.0,396.0044893184677,121.93878555297852,1.0,173.93640041351318,233.20977973937988,1.0
1250,326.9477126598358,140.14430405199528,0.002827062737196684,212.32152554392815,166.16458320617676,1.0,294.60972332954407,154.94225025177002,1.0,396.3089892268181,121.57208824157715,1.0,174.5797655582428,233.4755563735962,1.0
1251,323.8797950744629,125.33550119400024,0.9653351306915283,210.49534940719604,168.4955849647522,1.0,288.22841358184814,139.4982647895813,1.0,395.69857892394066,121.6335039138794,1.0,174.6784200668335,233.74649381637573,1.0
1252,313.859881401062,122.64287948608398,1.0,213.76569616794586,165.38076400756836,1.0,276.8204268217087,117.61029148101807,1.0,397.18957781791687,121.12669277191162,1.0,174.70438361167908,233.81450080871582,1.0
1253,309.44982719421387,118.76818513870239,1.0,213.3237600326538,121.25630712509155,1.0,269.2251715660095,91.84252309799194,1.0,397.2709265947342,121.71545696258545,1.0,172.71519660949707,233.94394731521606,1.0
1254,310.1342444419861,116.00589752197266,1.0,215.73037028312683,107.61085891723633,1.0,268.19434547424316,80.2501277923584,1.0,397.09339785575867,121.67271375656128,1.0,172.2168083190918,234.5311460494995,1.0
1255,315.4716290831566,114.2636661529541,0.04906238988041878,219.58366870880127,111.59563302993774,1.0,271.1154854297638,77.78987121582031,1.0,397.91788935661316,122.1508150100708,1.0,172.3508768081665,234.19975328445435,1.0
1256,303.49524116516113,78.30128526687622,9.063448669621721e-05,216.92909908294678,111.65405631065369,1.0,283.63728365302086,77.38137817382812,1.0,394.03124821186066,123.27394443750381,1.0,173.69505786895752,234.33215379714966,1.0
1257,309.72223806381226,108.34334474802017,0.00012564804637804627,215.80326962471008,111.27058482170105,1.0,299.7617972791195,82.78607845306396,1.0,393.9878737926483,123.00258141756058,1.0,173.45082569122314,233.95713424682617,1.0
1258,300.3182507455349,114.6441216468811,0.9815968871116638,216.029634475708,111.59522557258606,1.0,298.6907272338867,78.31375670433044,1.0,396.46247684955597,122.81976354122162,1.0,173.91679394245148,235.16433000564575,1.0
1259,303.48184418678284,109.00353729724884,0.003676082007586956,214.27759408950806,113.42170095443726,1.0,287.7634720802307,81.73350286483765,1.0,395.95235204324126,122.86470365524292,1.0,173.2729949951172,234.34265422821045,1.0
1260,316.70212775468826,82.83246183395386,0.00017650228983256966,213.92673087120056,115.51167392730713,1.0,291.81234788894653,87.75853824615479,1.0,397.439027428627,122.549880027771,1.0,172.87597751617432,234.28938055038452,1.0
1261,311.1694641113281,97.46814346313477,9.251467417925596e-05,213.03360390663147,117.4661636352539,1.0,295.8035521507263,95.75054478645325,1.0,396.66632974147797,122.32716798782349,1.0,172.83366584777832,234.07726001739502,1.0
1262,313.5100951194763,109.6898604631424,7.893244037404656e-05,211.36905002593994,120.98925638198853,1.0,298.30447149276733,107.16743850708008,1.0,397.838991522789,121.73571443557739,1.0,172.25184535980225,234.8415069580078,1.0
1263,314.33067417144775,116.53917610645294,0.00016336233238689601,210.88428115844727,124.79619216918945,1.0,298.19406270980835,113.73387050628662,1.0,396.8691676259041,121.01940727233887,1.0,172.5604429244995,234.91201782226562,1.0
1264,405.76195192337036,121.50377321243286,3.2346139050787315e-05,210.11662101745605,127.83753180503845,1.0,299.01450538635254,122.60620021820068,1.0,397.33121633529663,121.61515140533447,1.0,173.33365154266357,235.28770303726196,1.0
1265,318.9981904029846,127.63762664794922,0.00035890270373784006,208.9257836341858,131.76531171798706,1.0,294.8401424884796,132.9618844985962,1.0,396.6764090061188,122.10183668136597,1.0,173.25055694580078,235.28842687606812,1.0
1266,323.63816371560097,130.89643216133118,0.004445812664926052,209.23140144348145,136.30585384368896,1.0,291.1263380050659,151.7179126739502,1.0,396.7860526442528,121.92859745025635,1.0,174.16110610961914,234.98396635055542,1.0
1267,320.33416748046875,138.06786441802979,0.004449022002518177,207.7553632259369,142.71523642539978,1.0,280.85426902770996,159.12637066841125,1.0,397.1652250289917,121.90541696548462,1.0,174.3675081729889,234.33812713623047,1.0
1268,319.49758744239807,137.32929277420044,0.9999990463256836,206.5611720085144,145.8757963180542,1.0,278.05529618263245,155.3212924003601,1.0,396.9076891541481,121.70524168014526,1.0,173.69565773010254,234.1938991546631,1.0
1269,317.42967915534973,131.05575466156006,1.0,205.9836860895157,149.05116271972656,1.0,276.7646092772484,141.19505214691162,1.0,398.60875940322876,121.97507619857788,1.0,174.21902418136597,234.05030632019043,1.0
1270,315.829222202301,121.11780643463135,1.0,206.94768047332764,150.16814994812012,1.0,273.73296785354614,120.11850070953369,1.0,399.39857625961304,121.92159843444824,1.0,174.00402855873108,234.1142177581787,1.0
1271,305.93194603919983,116.55942153930664,1.0,213.07716691493988,148.03736400604248,1.0,273.9648537635803,91.1024718284607,1.0,398.6822814941406,121.3847222328186,1.0,173.87065505981445,234.44773054122925,1.0
1272,300.56538212299347,115.71713209152222,1.0,214.01456832885742,152.2650237083435,1.0,263.77797770500183,71.11837768554688,1.0,398.0204019546509,122.1782078742981,1.0,173.90858364105225,234.0301432609558,1.0
1273,299.28925228118896,119.11077523231506,1.0,212.168719291687,155.12876987457275,1.0,261.1967874765396,67.454749584198,1.0,398.32144021987915,121.81539869308472,1.0,174.38888263702393,234.02864503860474,1.0
1274,299.35486221313477,121.15721273422241,1.0,197.62934792041779,83.60741212964058,0.9999982118606567,261.04889523983,50.157742738723755,0.999998927116394,398.61675786972046,121.34694814682007,1.0,213.17714536190033,235.03518962860107,0.9992875456809998
1275,299.9153962135315,125.20077276229858,1.0,188.3570941388607,108.6513757109642,0.0005176756531000137,249.2767300605774,53.03184247016907,1.0,399.9647390842438,121.4648814201355,1.0,170.32367372512817,234.96663188934326,1.0
1276,405.23452711105347,121.63753128051758,4.1540923120919615e-05,197.38509452342987,116.18486404418945,1.0,261.1207149028778,56.40850496292114,0.8974153399467468,398.42670726776123,121.60815906524658,1.0,171.16312503814697,234.0448112487793,1.0
1277,287.38311100006104,111.5211091041565,0.8827807307243347,196.13085071742535,121.84589385986328,1.0,275.7688988894224,61.01780033111572,1.0,399.386892080307,121.3799262046814,1.0,170.70911264419556,234.83326053619385,1.0
1278,405.5841703414917,121.61855506896973,3.41413397109136e-05,201.98837876319885,121.85296535491943,0.9999998807907104,276.7409328818321,71.91891574859619,1.0,397.99955582618713,121.1304988861084,1.0,173.6423738002777,234.38907051086426,1.0
1279,288.5034580230713,112.76158285140991,0.07482492178678513,196.98578357696533,122.00965595245361,1.0,274.28732109069824,73.42830085754395,1.0,417.2460141181946,122.2082542181015,0.9996052384376526,171.70316457748413,234.97650861740112,1.0
1280,287.0622191429138,114.20357477664948,0.48159000277519226,193.95133209228516,126.3468017578125,1.0,272.2430305480957,78.0646014213562,1.0,407.11790680885315,121.21208715438843,0.29379040002822876,171.45533990859985,234.9937400817871,1.0
1281,308.2063481807709,111.13389587402344,0.0002556915278546512,193.52149629592896,129.465576171875,1.0,266.09759044647217,92.76364803314209,1.0,396.8991932272911,121.29903888702393,1.0,171.66021633148193,233.87364149093628,1.0
1282,302.1119763851166,119.0434980392456,0.003682814072817564,193.23937940597534,134.24360370635986,1.0,268.53203678131104,107.49005222320557,1.0,399.10955023765564,120.98421859741211,1.0,172.3540859222412,234.07448863983154,1.0
1283,298.65959882736206,120.53757619857788,0.0003451401717029512,192.0235733985901,138.71725130081177,1.0,271.9420120716095,119.19551491737366,1.0,397.39580821990967,121.0195140838623,1.0,171.85330295562744,234.27142810821533,1.0
1284,300.6491178870201,127.38188910484314,0.0008465064456686378,191.60531854629517,143.77725911140442,1.0,272.272349357605,134.8940315246582,1.0,397.1359028816223,121.4031114578247,1.0,171.57609939575195,234.09145307540894,1.0
1285,300.29092240333557,133.13080525398254,0.3651862144470215,191.9046392440796,148.23546314239502,1.0,267.8290071487427,146.8330316543579,1.0,397.2707827091217,121.33219194412231,1.0,171.36244535446167,234.06268167495728,1.0
1286,298.9590719938278,132.46982944011688,0.9554542303085327,191.10260248184204,153.21636962890625,1.0,263.621027469635,148.82265186309814,1.0,397.0282621383667,121.62951326370239,1.0,171.25792455673218,234.03226375579834,1.0
1287,298.7330961227417,129.62037539482117,0.9999958276748657,190.4730830192566,157.1308250427246,1.0,261.8329874277115,145.76385879516602,1.0,397.1308937072754,121.1634635925293,1.0,171.33651638031006,233.7565712928772,1.0
1288,294.9535782337189,131.61235457658768,1.0,190.13783836364746,159.36956763267517,1.0,253.76986503601074,144.81316900253296,1.0,398.0272927284241,121.21633958816528,1.0,171.16845273971558,233.4016785621643,1.0
1289,291.5979685783386,132.85027158260345,1.0,189.23696851730347,163.0041003227234,1.0,245.8367576599121,142.21924686431885,1.0,397.69512593746185,121.21825551986694,1.0,171.43880653381348,233.55798435211182,1.0
1290,290.73647797107697,129.86325645446777,1.0,189.56114256381989,165.82294368743896,1.0,241.6107792854309,131.83552408218384,1.0,397.8478647470474,121.52260875701904,1.0,172.39890003204346,234.27899646759033,1.0
