scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3083,470.18346405029297,118.64611196517944,6.0453166952356696e-05,185.70751523971558,233.72830319404602,0.00018846921739168465,460.7437304854393,119.13763093948364,0.0003124555223621428,466.39437794685364,112.64329767227173,1.0,228.0436898395419,237.97187650203705,1.0
3084,469.91091108322144,120.23031759262085,2.4447701434837654e-05,185.7340624332428,233.70869207382202,0.00019360266742296517,461.4944567680359,111.05297875404358,0.00012047077325405553,461.28179705142975,111.02051305770874,1.0,227.9710166770965,237.99970269203186,1.0
3085,469.986403465271,120.28933882713318,5.5783228162908927e-05,185.80553102493286,233.75768494606018,0.00016658414097037166,467.8104600906372,117.6964602470398,0.00015695900947321206,461.8275694847107,111.60926723480225,1.0,228.10512107610703,237.95221197605133,1.0
3086,469.64731788635254,119.50927066802979,9.400020644534379e-05,185.75658321380615,233.7908115386963,0.0001768172805896029,463.94064807891846,111.24484276771545,0.0005908898310735822,464.6592261791229,112.67955112457275,1.0,228.0126833692193,237.85871267318726,1.0
3087,469.9665050506592,119.2897458076477,6.890222721267492e-05,185.7583396434784,233.78768634796143,0.0001984701375477016,464.6784768104553,111.56367540359497,0.00014385518443305045,466.59747791290283,113.06714725494385,1.0,227.96902654878795,237.74736213684082,1.0
3088,469.7242293357849,118.88788604736328,5.625364065053873e-05,185.78492188453674,233.73762345314026,0.00020582813885994256,396.36463955044746,230.73997259140015,0.0009465582552365959,466.43314599990845,112.66224384307861,1.0,228.03776214271784,237.71278059482574,1.0
3089,470.20418882369995,119.07566452026367,4.530099613475613e-05,185.60948514938354,233.703138589859,0.00024312784080393612,463.4099164009094,111.14786171913147,0.00015950911620166153,465.4512085914612,112.3142671585083,1.0,227.97186443582177,237.86959552764893,1.0
3090,470.27219104766846,118.90564584732056,5.004283593734726e-05,185.32496809959412,233.843487739563,0.00045280676567927003,463.3362522125244,111.13514637947083,0.00016124524699989706,465.3676710128784,112.25814485549927,1.0,228.89196372032166,238.1849660873413,1.0
3091,470.24067068099976,118.82088470458984,4.5149095967644826e-05,185.28628969192505,233.83559799194336,0.0004726804909296334,463.47192907333374,111.16673517227173,0.0001612899941392243,465.55409145355225,112.27974319458008,1.0,228.8575889468193,238.30094742774963,1.0
3092,470.13287448883057,118.82677412033081,4.9967868108069524e-05,185.30318999290466,233.8554117679596,0.00045368511928245425,463.29859018325806,111.18617653846741,0.0001621054543647915,465.2831950187683,112.30233812332153,1.0,228.6504955291748,238.08976435661316,1.0
3093,470.20398712158203,118.81769275665283,4.713034286396578e-05,185.26570558547974,233.9527039527893,0.00044168109889142215,463.18683433532715,111.19858026504517,0.00017775429296307266,465.1800127029419,112.29554986953735,1.0,228.61654996871948,238.207106590271,1.0
3094,470.2931137084961,118.81110715866089,4.488722333917394e-05,185.3187656402588,233.9878544807434,0.0005225983331911266,463.2653741836548,111.16490817070007,0.00017924164421856403,465.21928453445435,112.31153011322021,1.0,229.0624624490738,238.1247615814209,1.0
3095,470.1255888938904,118.81045627593994,4.935510514769703e-05,185.2136263847351,233.93433332443237,0.0005631754174828529,463.19341230392456,111.18975687026978,0.00018165817891713232,465.1670389175415,112.29479265213013,1.0,228.75007677078247,238.22501921653748,1.0
3096,469.89055585861206,118.76967334747314,4.46446611022111e-05,185.34176516532898,233.98175358772278,0.0004376847355160862,463.2417154312134,111.1645040512085,0.00016681749548297375,465.25572872161865,112.2999620437622,1.0,228.68148243427277,237.94113683700562,1.0
3097,469.96098279953003,118.87282943725586,5.015482020098716e-05,185.28864312171936,233.82525038719177,0.0005232958937995136,463.2338590621948,111.1262755393982,0.00013604245032183826,465.3072519302368,112.11459255218506,1.0,228.7282966375351,237.7849885225296,1.0
3098,469.86297130584717,118.82752656936646,4.804542913916521e-05,185.23670506477356,233.6520755290985,0.000651869922876358,463.32463121414185,111.10634970664978,0.00014874455519020557,465.4650368690491,112.20509624481201,1.0,228.74250400066376,237.8646047115326,1.0
3099,469.88618183135986,118.84583616256714,4.543832255876623e-05,185.18428993225098,233.64001846313477,0.000670003064442426,463.42809438705444,111.20344257354736,0.0001592849293956533,465.55690240859985,112.3102240562439,1.0,228.8044553399086,237.9879186153412,1.0
3100,470.0710406303406,118.80581903457642,5.0203725550090894e-05,185.24999451637268,233.75349020957947,0.0006725402781739831,358.3627486228943,115.38852220773697,0.005097720772027969,465.26672315597534,112.21519041061401,1.0,228.8233681321144,238.05841779708862,1.0
3101,470.21321153640747,118.8477692604065,5.16910913574975e-05,185.32991528511047,233.7448468208313,0.0006640044739469886,463.07741022109985,111.18405270576477,0.00018886335601564497,465.0662260055542,112.24898862838745,1.0,228.75008648633957,238.05748796463013,1.0
3102,470.39035272598267,118.91380739212036,4.8370915465056896e-05,185.25322675704956,233.54482507705688,0.0007095594774000347,462.7873730659485,111.12829971313477,0.0001941328082466498,464.79859161376953,112.15742444992065,1.0,229.24900698661804,238.29424905776978,1.0
3103,470.32408618927,118.92790412902832,6.695170304737985e-05,185.249005317688,233.65188574790955,0.0005006261635571718,463.8283200263977,111.24040651321411,0.00023154221707955003,466.07488203048706,112.68558979034424,1.0,229.06816935539246,237.5332065820694,1.0
3104,454.6241021156311,109.45799040794373,3.610083876992576e-05,185.20061612129211,233.5127911567688,0.0005573356174863875,461.3028498888016,120.00031900405884,0.00016086685354821384,466.8416050672531,112.78012323379517,1.0,229.10329413414001,237.05812215805054,1.0
3105,470.45520782470703,118.55938768386841,4.79095870105084e-05,185.23080897331238,233.49990510940552,0.0005226553184911609,463.55882024765015,111.16592216491699,0.00016958318883553147,465.53367471694946,112.29026651382446,1.0,229.07232356071472,237.48836600780487,1.0
3106,469.55328845977783,118.90538883209229,3.4781078284140676e-05,185.22389101982117,233.51173090934753,0.000496808672323823,464.81900429725647,107.71709442138672,7.75223525124602e-05,466.5698194503784,111.9354944229126,1.0,229.05920732021332,237.57200753688812,1.0
3107,470.4777760505676,118.7831392288208,4.623996210284531e-05,185.26444149017334,233.55896735191345,0.0005420080269686878,464.6564073562622,107.48728561401367,0.00011726233060471714,466.314537525177,111.13590264320374,1.0,229.01629865169525,237.5425273180008,1.0
3108,443.1306618452072,3.5778017342090607,7.630667823832482e-05,185.23133039474487,233.46649050712585,0.0005601673037745059,464.84240674972534,107.14942836761475,0.0001582343684276566,466.62569093704224,112.17740488052368,1.0,229.1306025981903,237.43574357032776,1.0
3109,469.9856195449829,118.99810028076172,5.060363037046045e-05,185.0169804096222,233.4814956188202,0.0004599195090122521,464.4911410808563,107.34511375427246,0.00010061196371680126,465.95766830444336,111.47791075706482,1.0,229.0506683588028,237.5238298177719,1.0
3110,470.07227754592896,118.96286487579346,4.519743379205465e-05,184.90777564048767,233.47101092338562,0.000504811352584511,463.50959491729736,110.89337968826294,0.00020553359354380518,466.0125951766968,112.06857442855835,1.0,229.04166555404663,237.63893961906433,1.0
3111,470.20712423324585,118.96411943435669,5.130880163051188e-05,184.9836666584015,233.6047875881195,0.000353155133780092,464.4954946041107,108.09741592407227,0.00024117807333823293,466.17557525634766,111.94159150123596,1.0,229.0525907278061,237.6354604959488,1.0
3112,470.1531286239624,118.9734616279602,5.050302206655033e-05,185.06029224395752,233.58248329162598,0.0004020808555651456,464.5139055252075,108.1457929611206,0.0002565995091572404,466.1827974319458,112.00122356414795,1.0,229.0920203924179,237.7686847448349,1.0
3113,470.1122303009033,118.98846530914307,5.1000111852772534e-05,185.0721480846405,233.587242603302,0.00043083421769551933,464.5373692512512,108.15295124053955,0.00024600737378932536,466.1985902786255,112.02268028259277,1.0,229.0690962076187,237.7733038663864,1.0
3114,470.1180171966553,118.99831533432007,5.4439198720501736e-05,185.3304169178009,233.7392761707306,0.00032997524249367416,464.51503229141235,108.16290378570557,0.00024901735014282167,466.11593675613403,112.02174472808838,1.0,229.08006262779236,237.83559691905975,1.0
3115,470.1162576675415,118.88919830322266,5.121094363857992e-05,185.30818605422974,233.78675818443298,0.0003424130554776639,463.62554264068604,110.9462103843689,0.00025596446357667446,466.18064546585083,112.13203954696655,1.0,229.0576183795929,237.85283267498016,1.0
3116,470.10891914367676,118.91138315200806,5.081369454273954e-05,185.29041743278503,233.73922038078308,0.00038470886647701263,463.6368336677551,110.93864178657532,0.00026046394486911595,466.22138500213623,112.12165069580078,1.0,229.00041782855988,237.85959720611572,1.0
3117,470.1023392677307,118.91054201126099,4.948013156536035e-05,185.30970931053162,233.8181869983673,0.00033050545607693493,463.6153326034546,110.9568498134613,0.0002736718161031604,466.14946603775024,112.1069564819336,1.0,229.1260460615158,237.78449261188507,1.0
3118,470.0446243286133,118.90605735778809,4.886235183221288e-05,185.30801653862,233.8356056213379,0.00033677471219561994,464.527147769928,108.16150188446045,0.00028418475994840264,466.3018698692322,112.10904121398926,1.0,229.1004741191864,237.7995743751526,1.0
3119,470.0056757926941,118.96772003173828,4.851078847423196e-05,185.29593443870544,233.8492157459259,0.00033540191361680627,464.50908851623535,108.18452739715576,0.0002776453038677573,466.30021142959595,112.09114789962769,1.0,229.10007917881012,237.89506196975708,1.0
3120,470.2112765312195,119.00730848312378,5.180004518479109e-05,186.06077682971954,233.32874083518982,9.527826478006318e-05,463.5707983970642,111.26153898239136,0.0001820806210162118,465.70878171920776,112.54804372787476,1.0,228.5328311920166,238.1513786315918,1.0
3121,470.2215280532837,119.0146689414978,5.058346869191155e-05,185.97934675216675,233.2449038028717,9.97597016976215e-05,463.5230302810669,111.27970671653748,0.0001868276158347726,465.65319538116455,112.53942012786865,1.0,228.61007249355316,238.01910758018494,1.0
3122,470.26068449020386,119.01909303665161,4.948565401718952e-05,185.9560420513153,233.22224736213684,9.939914889400825e-05,463.51384925842285,111.2698540687561,0.00019043710199184716,465.6750774383545,112.52283716201782,1.0,228.55387437343597,237.98958468437195,1.0
3123,470.22018814086914,118.98072576522827,4.978494325769134e-05,186.0179407596588,233.3208258152008,9.372864587930962e-05,463.5328369140625,111.24902033805847,0.0002209764497820288,465.7385754585266,112.53628587722778,1.0,228.59769761562347,237.93466782569885,1.0
3124,470.2330594062805,118.97323560714722,5.1793180318782106e-05,186.10357856750488,233.3886423110962,8.117969991872087e-05,463.4687361717224,111.27513456344604,0.00023198947019409388,465.65100145339966,112.53461122512817,1.0,229.01178336143494,237.9894757270813,1.0
3125,470.21647930145264,118.96920347213745,5.4090509365778416e-05,476.45363542437553,119.15222692489624,7.503267261199653e-05,463.42260551452637,111.28079891204834,0.00023379830236081034,465.60307455062866,112.53896474838257,1.0,229.1566253900528,238.13437819480896,1.0
3126,470.1576466560364,119.0149450302124,5.1698039897019044e-05,476.4428740441799,119.1319317817688,7.363928307313472e-05,463.4622473716736,111.2648868560791,0.0001967541902558878,465.6070590019226,112.5478081703186,1.0,228.71941232681274,237.84793865680695,1.0
3127,470.21203422546387,118.99624252319336,5.1846694987034425e-05,476.4535173177719,119.17239999771118,7.39947718102485e-05,463.4064087867737,111.21900081634521,0.00020105400471948087,465.6120796203613,112.50301551818848,1.0,228.75047934055328,237.9281029701233,1.0
3128,470.1751699447632,118.97284507751465,5.111502105137333e-05,476.4317981004715,119.14686441421509,7.403097697533667e-05,463.4157109260559,111.22432351112366,0.00020288825908210129,465.6281123161316,112.52190160751343,1.0,228.8165739774704,237.98225712776184,1.0
3129,470.18330669403076,118.95261287689209,5.0828188250306994e-05,476.4190590083599,119.13138723373413,7.13946355972439e-05,463.38069581985474,111.23398542404175,0.00020400737412273884,465.58827209472656,112.4647798538208,1.0,228.78428208827972,238.06382369995117,1.0
3130,470.19343280792236,118.96223974227905,5.152425364940427e-05,476.4140306711197,119.15038967132568,7.413411367451772e-05,463.37149143218994,111.22427558898926,0.00020815263269469142,465.59687995910645,112.44925785064697,1.0,228.76639395952225,238.14884042739868,1.0
3131,470.2321066856384,118.99585485458374,5.124592280481011e-05,476.44471856951714,119.20167589187622,7.21216929377988e-05,463.3591561317444,111.19298315048218,0.00021196618035901338,465.57522916793823,112.4168267250061,1.0,228.78313899040222,238.18983554840088,1.0
3132,470.15551137924194,118.94763040542603,5.03048904647585e-05,476.41138261556625,119.12168169021606,7.396986620733514e-05,463.4537854194641,111.22628021240234,0.000210887475986965,465.7002682685852,112.48417329788208,1.0,228.7564840912819,238.18640732765198,1.0
3133,470.15876483917236,118.97216987609863,5.15438114234712e-05,476.42665100097656,119.12707328796387,7.313576497836038e-05,463.52265071868896,111.18599343299866,0.0002085089945467189,465.7836036682129,112.45771980285645,1.0,228.781836271286,238.13312792778015,1.0
3134,470.15321350097656,118.96073246002197,5.0525370170362294e-05,476.41846138238907,119.10746955871582,7.165266288211569e-05,463.5469431877136,111.17881536483765,0.00020878511713817716,465.81571435928345,112.45484495162964,1.0,228.7876547574997,238.09016251564026,1.0
3135,470.1832523345947,118.98121213912964,5.2666535339085385e-05,476.4298175573349,119.1370759010315,7.217047095764428e-05,463.5512795448303,111.17007279396057,0.00021039201237726957,465.8222465515137,112.44874048233032,1.0,228.8137331008911,238.0539345741272,1.0
3136,470.19106101989746,118.99751996994019,5.236455035628751e-05,476.4428432583809,119.14557027816772,7.174852362368256e-05,463.5433225631714,111.16355204582214,0.00020921556279063225,465.81674814224243,112.4600477218628,1.0,228.8137417435646,237.98073136806488,1.0
3137,470.1897315979004,118.99792766571045,5.261482874630019e-05,476.44671285152435,119.14437103271484,7.218189421109855e-05,463.53134775161743,111.16349196434021,0.00021113493130542338,465.7997794151306,112.45854473114014,1.0,228.3969791829586,238.04159426689148,1.0
3138,470.09183406829834,119.02667999267578,4.958532372256741e-05,186.14233374595642,233.08639121055603,7.761201413813978e-05,463.5281763076782,111.2128791809082,0.00020659691654145718,465.75702142715454,112.61853265762329,1.0,228.29506197571754,237.9656548500061,1.0
3139,470.14629793167114,119.03813123703003,5.027424413128756e-05,186.14734649658203,233.0934796333313,7.616418588440865e-05,463.5447030067444,111.21130204200745,0.00020636086992453784,465.7827877998352,112.59845399856567,1.0,228.28557935357094,238.102445602417,1.0
3140,470.1510066986084,119.01092147827148,4.861151319346391e-05,476.4298976659775,119.15113687515259,7.398735760943964e-05,463.5305070877075,111.2128758430481,0.00020717785810120404,465.77296209335327,112.59312868118286,1.0,228.30172485113144,238.00415086746216,1.0
3141,470.17673206329346,119.04106664657593,4.8945032176561654e-05,476.4563718736172,119.14538526535034,7.321783050429076e-05,463.5104775428772,111.20761799812317,0.00020419749489519745,465.77250623703003,112.5989761352539,1.0,228.37281891703606,238.07621693611145,1.0
