scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2793,326.3657965660095,152.3590521812439,0.9999984502792358,207.46238780021667,162.84903144836426,1.0,294.73903489112854,164.50474673509598,1.0,393.7941155433655,154.14700603485107,1.0,167.14582514762878,268.71991539001465,1.0
2794,332.93709975481033,169.2490017414093,0.002740587340667844,209.4800329208374,167.8412265777588,1.0,300.5443724989891,178.99911069869995,1.0,395.8123160004616,154.43963623046875,1.0,166.4694266319275,268.64249897003174,1.0
2795,327.6763536930084,172.13064193725586,0.006157980766147375,208.6557698249817,174.32450342178345,1.0,291.4395477771759,188.21210289001465,1.0,396.1548979282379,154.2550287246704,1.0,166.8910527229309,267.68455505371094,1.0
2796,325.4765747785568,179.20081686973572,0.04079216346144676,208.10112810134888,182.26959896087646,1.0,287.37052631378174,195.23950290679932,1.0,396.23238426446915,154.68707847595215,1.0,166.76267337799072,267.19862842559814,1.0
2797,322.52259600162506,188.23629927635193,1.0,202.74969959259033,192.4928731918335,1.0,279.85706543922424,209.97759103775024,1.0,395.7901865839958,154.90195894241333,1.0,165.5250712633133,266.9898271560669,1.0
2798,325.3553148508072,196.42723846435547,1.0,204.16588497161865,201.88785219192505,1.0,279.6930048465729,227.41037607192993,1.0,395.3898594379425,155.22340965270996,1.0,165.42304289340973,267.2971487045288,1.0
2799,325.37870717048645,210.63918924331665,1.0,203.3296273946762,213.16369915008545,1.0,276.63406640291214,244.77534866333008,1.0,394.66341149806976,155.31546926498413,1.0,164.3858184814453,266.70441341400146,1.0
2800,322.6055077314377,219.42505818605423,0.9999961853027344,175.79944896697998,253.7386635541916,9.545750071993098e-05,269.5412197113037,259.1248564720154,1.0,395.39107644557953,155.46746397018433,1.0,166.54212737083435,268.26867961883545,1.0
2801,322.78558111190796,226.15008807182312,0.9626954793930054,248.41427755355835,266.3205990791321,0.0003107832162640989,267.23049211502075,261.6981248855591,1.0,395.1625382900238,154.70045042037964,1.0,167.09112763404846,268.0794496536255,1.0
2802,321.2527403831482,221.17767798900604,0.9291516542434692,204.06185336411,239.7484426498413,0.9993316531181335,266.71942806243896,256.3409261703491,1.0,395.1850227713585,154.506489276886,1.0,168.02300310134888,268.6549644470215,1.0
2803,320.6104154586792,217.1421880722046,1.0,212.20457704365253,241.04918432235718,1.0,267.40861827135086,233.4942021369934,1.0,394.57322895526886,154.7483525276184,1.0,166.71790480613708,268.5395174026489,1.0
2804,319.92064023017883,221.8848419189453,1.0,208.5266580581665,234.31412887573242,1.0,261.5400723218918,198.8024446964264,1.0,394.47664630413055,154.38546562194824,1.0,166.7891561985016,268.3450222015381,1.0
2805,315.8627829551697,225.86685514450073,1.0,203.91998958587646,147.45858705043793,1.0,255.1467969417572,179.7806258201599,1.0,395.8367542475462,154.47837686538696,1.0,166.563973903656,268.42609310150146,1.0
2806,312.99387979507446,230.7281584739685,1.0,201.30399084091187,152.88409233093262,1.0,243.30844926834106,175.19151663780212,1.0,394.66259717941284,154.19505405426025,1.0,166.34444046020508,269.0294780731201,1.0
2807,314.7971091270447,232.07521867752075,1.0,192.60585141181946,160.17278575897217,0.9354397058486938,241.07890844345093,173.101411819458,1.0,394.4727168083191,154.56237745285034,1.0,166.1293318271637,269.6548767089844,1.0
2808,321.0810251235962,216.89623498916626,1.0,210.1494104862213,160.4558584690094,0.0026426706463098526,242.62337255477905,147.5915870666504,1.0,395.2468448281288,154.31082677841187,1.0,166.502375125885,269.8956356048584,1.0
2809,304.03191018104553,147.1849308013916,1.0,209.14071083068848,162.44315421581268,1.0,238.79423832893372,143.52267217636108,1.0,393.6358890533447,154.19212198257446,1.0,166.71606969833374,269.19188022613525,1.0
2810,308.98246824741364,160.47173929214478,1.0,203.1029725074768,163.75511999428272,0.9997724890708923,230.7601020336151,147.12779188156128,1.0,393.7677540779114,154.0907883644104,1.0,166.0946183204651,269.4506254196167,1.0
2811,309.34427642822266,167.54344248771667,1.0,205.63131272792816,172.76806497573853,0.08314218372106552,236.51773357391357,156.76016426086426,1.0,393.52367782592773,154.53533744812012,1.0,164.57084757089615,270.62662506103516,1.0
2812,310.6670067310333,173.9176540374756,1.0,210.1357330083847,183.2201898097992,0.9999617338180542,239.85268926620483,168.37937116622925,1.0,394.3690836429596,154.71950578689575,1.0,164.66900831460953,269.57173919677734,1.0
2813,311.95267367362976,180.0284767150879,1.0,205.1528513431549,190.56160378456116,1.0,235.1041965484619,173.60820198059082,1.0,395.5364199280739,154.43032312393188,1.0,166.17620420455933,269.5739555358887,1.0
2814,311.34478783607483,184.76616668701172,1.0,204.28577041625977,193.5867223739624,1.0,237.08762991428375,163.3674235343933,1.0,396.2415534108877,154.10649251937866,1.0,167.30718159675598,268.83105659484863,1.0
2815,309.69761753082275,192.71699857711792,1.0,192.38110733032227,142.46388339996338,1.0,237.7806556224823,155.3871488571167,1.0,396.389220893383,154.15813779830933,1.0,168.56620740890503,269.8376655578613,1.0
2816,309.4905025959015,198.99867630004883,1.0,184.75394582748413,154.83017873764038,0.9999983310699463,227.05866622924805,176.1665277481079,1.0,396.19978415966034,154.32240390777588,1.0,166.93979835510254,270.087779045105,1.0
2817,308.16225059330463,205.04374313354492,1.0,180.8994368314743,155.6980776488781,0.999968409538269,218.2514672279358,171.91217708587646,1.0,396.1856988668442,154.16891145706177,1.0,165.6052761077881,269.13522374629974,1.0
2818,308.1752834171057,212.2466630935669,1.0,180.7501204609871,164.46426451206207,1.0,219.04869318008423,172.255202293396,1.0,395.7997313886881,154.62882804870605,1.0,165.80160069465637,268.28225260972977,1.0
2819,309.31294989585876,221.01911163330078,1.0,182.93538999557495,171.98153679445386,0.0004187299928162247,213.01212120056152,167.51944637298584,1.0,396.0909701734781,154.4246106147766,1.0,164.92567986249924,268.7465345263481,0.9999972581863403
2820,311.43842339515686,229.2036838531494,1.0,178.84418416023254,170.8926236629486,0.9999886751174927,220.49557968974113,165.6940450668335,1.0,395.2609555721283,154.35242462158203,1.0,166.00964260101318,268.9989004135132,1.0
2821,310.4775538444519,237.35904216766357,1.0,177.31091165542603,173.82031154632568,1.0,217.92805099487305,164.3245668411255,1.0,394.80827486515045,154.0156683921814,1.0,164.95912128686905,268.87430572509766,1.0
2822,311.810702085495,246.04812335968018,1.0,179.01450449228287,181.9797420501709,1.0,221.75708210468292,171.07167196273804,1.0,394.4719293117523,154.08703184127808,1.0,164.48368686437607,269.03856468200684,1.0
2823,311.8179759979248,236.172243475914,1.0,180.9166219830513,189.49448776245117,1.0,221.69981491565704,171.49438905715942,1.0,393.5735754966736,153.71657848358154,1.0,163.32726103067398,268.96361923217773,1.0
2824,304.99021339416504,153.96334409713745,1.0,183.60471272468567,194.61289167404175,1.0,230.25019240379333,174.28754711151123,1.0,393.8611617088318,153.2738208770752,1.0,163.92849192023277,268.9634418487549,1.0
2825,307.2582852244377,163.0605444908142,1.0,182.50949001312256,202.71494436264038,1.0,231.03269505500793,182.93321418762207,1.0,393.9570322036743,153.5596318244934,1.0,163.68195775151253,268.82305812835693,1.0
2826,307.56465873122215,174.4345736503601,1.0,184.39147281646729,214.79512333869934,1.0,236.30261611938477,201.74306869506836,1.0,394.8205124139786,153.78691387176514,1.0,163.94868236035109,268.0274486541748,1.0
2827,308.45496916770935,179.68214178085327,1.0,183.55331897735596,224.7142996788025,1.0,230.71044898033142,214.63788223266602,1.0,395.03855484724045,153.45516538619995,1.0,164.45095655322075,268.98833179473877,1.0
2828,308.91489666700363,192.79242753982544,1.0,183.36547899246216,230.5154790878296,1.0,226.35238885879517,215.79741024971008,1.0,395.27882474660873,153.8703842163086,1.0,166.03717589378357,268.8175115585327,1.0
2829,305.63911390304565,199.08764100074768,1.0,181.37599658966064,217.80633687973022,1.0,225.78299045562744,192.47496366500854,1.0,395.05346059799194,153.31446933746338,1.0,165.8955020904541,268.8745427131653,1.0
2830,303.8974766731262,200.0565700531006,1.0,183.27226400375366,155.677513808012,0.0035353400744497776,219.89160875231028,172.3213768005371,1.0,394.65826416015625,153.3360595703125,1.0,191.5668044090271,267.1435585618019,1.0
2831,303.85153245925903,206.7235724925995,1.0,176.11628651618958,148.53210651874542,0.9893426895141602,200.35054969787598,165.62168979644775,1.0,394.99819469451904,153.49248838424683,1.0,190.5837378501892,268.71382147073746,0.8843205571174622
2832,303.42526626586914,212.37486743927002,1.0,178.83512568473816,150.25570797920227,0.0006820980925112963,206.50529074668884,170.06714296340942,1.0,396.265597730875,154.100998878479,1.0,163.05425643920898,265.38047432899475,0.9997730851173401
2833,304.55844020843506,221.14833641052246,1.0,183.79640817642212,169.55437302589417,0.00020285946084186435,205.9561996459961,165.96999216079712,1.0,395.26141303777695,154.5774621963501,1.0,195.3370984196663,268.6962389945984,0.9999995231628418
2834,301.9214833974838,223.17315244674683,1.0,305.1998872756958,225.62714290618896,0.0003099706373177469,207.92587161064148,162.8205304145813,1.0,394.13015270233154,153.93604183197021,1.0,191.37742137908936,269.52790093421936,1.0
2835,299.95264625549316,217.93646574020386,1.0,412.2236273139715,153.3818063735962,0.00017800394562073052,204.90724277496338,152.06084728240967,1.0,394.55910301208496,154.51591539382935,1.0,186.15451288223267,269.830904006958,1.0
2836,300.6548662185669,230.3284637928009,1.0,412.3562268614769,153.16648387908936,0.00014469934103544801,209.3218731880188,163.36158561706543,1.0,393.2092595100403,154.05007028579712,1.0,185.15893173217773,271.3056569099426,1.0
2837,303.8785574436188,249.01865148544312,1.0,308.82163763046265,250.11869943141937,0.0002302732173120603,211.02438414096832,182.89198684692383,1.0,392.4924807548523,153.9654369354248,1.0,200.70836448669434,269.4469939470291,0.999796450138092
2838,306.36195373535156,255.91921997070312,1.0,310.03491592407227,259.24625873565674,0.0002496656379662454,212.9676777124405,204.05628299713135,1.0,392.558322429657,153.53256511688232,1.0,212.77458041906357,269.77121126651764,0.01565283164381981
2839,308.471471786499,264.02161979675293,1.0,175.80754709243774,196.75190222263336,0.0006585433729924262,215.76229691505432,215.07449984550476,1.0,393.05608224868774,153.87837886810303,1.0,167.69539093971252,269.39929711818695,0.9995068311691284
2840,313.87279319763184,270.9679305553436,1.0,181.21331548690796,204.99942481517792,0.00029932253528386354,209.04978942871094,218.30871868133545,1.0,394.1014952659607,154.21189975738525,1.0,393.9209535121918,269.82576847076416,0.9654054641723633
2841,316.6673803329468,277.0525186061859,1.0,178.47238790988922,207.94614505767822,0.13197100162506104,213.56642949581146,221.7718391418457,1.0,395.8571202605963,154.6992530822754,1.0,394.0080395936966,269.8164038658142,0.5165836215019226
2842,319.37708806991577,282.7995820045471,1.0,182.68968772888184,219.85863091051579,0.9708926677703857,226.56309413909912,229.59876453876495,1.0,395.24424374103546,154.9263768196106,1.0,168.1224069595337,267.92699241638184,1.0
2843,322.01198983192444,284.1441116333008,1.0,197.88310503959656,234.06774139404297,1.0,246.26404643058777,230.79232215881348,1.0,395.1980991959572,154.71042490005493,1.0,167.38492560386658,268.2945032119751,1.0
2844,311.85870265960693,244.51776564121246,0.9999831914901733,199.83870029449463,234.65601301193237,1.0,233.5912971496582,211.62622499465942,1.0,395.3226503133774,154.4578537940979,1.0,167.93552708625793,268.3151912689209,1.0
2845,321.6935865879059,163.93972730636597,1.0,203.66611704230309,239.23591995239258,1.0,244.5987949371338,199.79848265647888,1.0,393.98633074760437,153.39960622787476,1.0,167.4110083580017,268.3976192474365,1.0
2846,331.2210919857025,172.5994749069214,1.0,209.73482131958008,242.75422525405884,1.0,260.4072136282921,190.9612855911255,1.0,395.8196827173233,154.05220746994019,1.0,167.2708125114441,268.3980770111084,1.0
2847,329.3616027832031,179.343599319458,1.0,221.21811199188232,191.6638526916504,1.0,277.2349680662155,171.7102565765381,1.0,395.73809561133385,153.66830444335938,1.0,168.73799991607666,267.1112561225891,1.0
2848,329.04984521865845,185.43532705307007,1.0,220.1258316040039,149.80265426635742,1.0,284.1887028515339,162.99907398223877,1.0,395.5529015362263,153.83229398727417,1.0,168.61529064178467,268.11963272094727,1.0
2849,340.48938274383545,167.23507261276245,0.0010328404605388641,232.52581882476807,154.88197994232178,1.0,308.0697304829955,157.47638988494873,1.0,395.77662149071693,154.12522983551025,1.0,167.4390835762024,267.98893547058105,1.0
2850,330.565260887146,196.9139694571495,1.0,234.10873365402222,161.93463563919067,1.0,320.25151014328003,143.4789137840271,1.0,396.8362472653389,153.69822120666504,1.0,166.685218334198,268.4592351913452,1.0
2851,389.57320737838745,145.02303791046143,9.469250653637573e-05,234.2022180557251,169.00537776947021,1.0,322.7778934240341,142.66660118103027,1.0,392.99891901016235,155.33399105072021,1.0,167.14297819137573,268.17453384399414,1.0
2852,326.6070764064789,183.8707995414734,0.22267596423625946,236.41103798151016,174.7770233154297,1.0,345.01729106903076,153.12527751922607,1.0,393.3199234008789,155.2565439939499,1.0,167.52966451644897,267.7938060760498,1.0
2853,378.980246424675,155.7227518260479,0.004286418668925762,237.57198750972748,180.9420289993286,1.0,357.36551439762115,168.89682340621948,1.0,397.44279074668884,153.51971459388733,1.0,167.22373723983765,267.6680850982666,1.0
2854,332.41606798768044,209.7471959590912,0.0007491296855732799,237.0868856906891,189.74993801116943,1.0,357.0513780117035,185.47991132736206,1.0,399.3644218444824,153.7232382297516,1.0,167.9729073047638,267.69078397750854,1.0
2855,334.48977041244507,209.09432649612427,0.00013763179595116526,237.27750444412231,197.2402000427246,1.0,360.9693112373352,191.83970141410828,1.0,398.43185019493103,153.97963190078735,1.0,168.490478515625,267.658154964447,1.0
2856,388.8832311630249,160.91847681999207,3.668478530016728e-05,237.03884410858154,204.04745769500732,1.0,362.951536655426,192.53864812850952,1.0,399.3868453502655,154.05945491790771,0.9999998807907104,168.33650159835815,268.0577096939087,1.0
2857,391.67482233047485,162.19597947597504,3.95984279748518e-05,236.34493446350098,210.57737350463867,1.0,369.7305932044983,184.76951694488525,1.0,400.5599672794342,155.209566116333,0.9999996423721313,167.61529111862183,268.104229927063,1.0
2858,403.83434009552,184.33839178085327,2.8951360945939086e-05,237.17245960235596,209.92758131027222,1.0,388.1241944953799,181.387939453125,1.0,411.92535265535116,155.7422406077385,0.999940037727356,167.5146141052246,268.6575355529785,1.0
2859,360.95198154449463,238.45733499526978,0.004906918853521347,272.2739746570587,214.43585968017578,1.0,384.1373977661133,202.39139556884766,1.0,169.72276830673218,148.98737907409668,0.9888260364532471,166.60997009277344,268.52895736694336,1.0
2860,354.1842260360718,262.95356130599976,0.00011835955228889361,270.0335304737091,231.76056575775146,1.0,375.189829826355,232.97532320022583,1.0,412.29517862200737,159.4484782218933,0.9935537576675415,166.5980474948883,267.64960765838623,1.0
2861,265.136399269104,242.2460616827011,0.0001253684749826789,268.6984281539917,242.9487190246582,1.0,370.5942187309265,247.14490342140198,1.0,409.93396282196045,157.1990065574646,0.032572031021118164,166.85905528068542,267.9990463256836,1.0
2862,262.49370670318604,249.54097771644592,8.391326264245436e-05,268.01764583587646,249.41637897491455,1.0,369.12087535858154,248.53871202468872,1.0,408.33362197875977,156.27458181977272,0.8038965463638306,167.65625286102295,268.21621322631836,1.0
2863,258.54263067245483,253.50800025463104,9.68746462604031e-05,265.2229435443878,254.58596515655518,1.0,359.7001941204071,245.43247604370117,1.0,404.7354652285576,154.7869565486908,0.9682166576385498,168.3493528366089,267.8266067504883,1.0
2864,372.9578173160553,234.750838637352,0.00023574507213197649,262.51205706596375,258.68154668807983,1.0,352.73504638671875,226.9052438735962,1.0,402.4716246128082,155.48353058099747,0.9999943971633911,168.01446914672852,267.95268535614014,1.0
2865,357.81388103961945,221.58684742450714,0.0017804342787712812,258.1190094947815,209.96495819091797,0.9994550347328186,363.2956870794296,194.32729244232178,1.0,400.0954840183258,154.63766634464264,1.0,167.42912650108337,269.00131034851074,1.0
2866,352.63745522499084,211.37714940309525,0.9999854564666748,233.16259765625,148.2506685256958,1.0,357.39728128910065,150.64465355873108,0.9999997615814209,393.9341082572937,154.2086591720581,1.0,165.90613615512848,267.61831283569336,1.0
2867,367.3798453807831,149.69546222686768,0.4139508903026581,235.70266485214233,154.2129898071289,1.0,339.606032371521,151.0995180606842,1.0,394.8774166107178,153.80641412734985,1.0,165.50549364089966,268.63333892822266,1.0
2868,375.8825750350952,153.84318780899048,0.0013695210218429565,238.18135261535645,161.82892227172852,1.0,346.6933174133301,170.08410263061523,1.0,395.520243704319,153.62170791625977,1.0,165.81653571128845,268.1002378463745,1.0
